66.00811,60.87917,69.15589,57.571133,43.49521,49.760006,73.35065,68.96241,76.89887,66.518974,51.939953,71.13182,25.376778,53.400974,58.817215,36.461586,25.69884,49.11065,62.044647,42.044743,65.30761,55.148647,37.372772,45.320393,77.87638,64.88412,30.244062,60.736725,70.03144,58.200577,67.872665,75.32642,75.17507,59.90942,61.034428,59.892296,70.37997,68.74282,67.66916,52.102406,63.049095,65.33149,47.995453,72.97078,73.28372,75.70475,59.172935,48.916954,53.870373,57.95879,52.05516,53.467518,75.866356,56.383152,60.556747,66.00851,26.343481,67.58309,67.53461,68.734436,47.396114,52.258945,61.301933,57.083054,71.24313,61.029774,70.56742,61.12235,50.736538,22.037434,63.43229,67.09654,42.970413,64.11508,63.68065,46.14689,45.327,55.67745,54.84551,75.73349,67.97946,65.84351,41.22902,70.97534,51.40066,61.146187,57.353134,67.51792,72.28709,65.072815,66.40012,48.751213,67.54323,57.834774,46.831318,73.197655,75.31534,57.766872,63.189434,61.228157,69.40911,50.372803,58.988937,64.45718,62.81597,66.28894,50.99217,62.788006,69.626976,64.277916,67.234085,56.321922,77.954605,5.0431604,49.399693,61.747814,77.627426,69.84499,80.18681,55.138065,54.79924,80.94616,59.174538,68.70104,62.796917,65.85811,41.903393,61.22103,58.1009,50.728542,51.429737,60.61545,65.62424,64.94418,52.70133,65.85635,62.161606,29.402103,70.718475,64.98512,61.00104,74.579124,67.94147,66.253654,61.904842,61.661797,65.70329,51.58115,62.153397,50.751316,68.152016,69.21749,46.551254,38.052902,39.457367,46.51901,54.173367,80.42791,69.45358,52.00662,48.99723,60.872215,86.21981,70.97023,24.267487,67.867355,61.06941,63.614536,74.686104,82.86992,62.893566,63.407715,66.455505,67.03467,68.93622,63.576817,69.96001,66.32984,72.78858,73.23892,48.217865,62.984673,66.88529,57.8255,63.979313,55.544693,66.59029,41.663,78.90215,54.84118,58.154232,32.645878,56.475445,42.460205,43.997723,51.815285,50.385296,44.035606,70.886185,53.352444,54.333675,57.13851,66.81094,67.60779,79.79175,46.019775,51.87404
62.934742,69.833206,57.397648,64.36808,53.521973,57.90547,55.858223,65.34686,70.30848,68.49553,55.778206,54.543713,49.033825,72.87519,75.02738,52.052383,60.6054,60.610523,72.61843,38.940365,60.188015,66.054146,58.189957,66.86216,80.26051,63.991592,53.782257,59.39042,71.3753,61.32368,75.05747,65.33933,77.46876,54.64592,59.469254,59.47331,64.97443,62.815193,56.96221,50.85768,69.108475,72.83257,56.92,77.0987,56.701656,51.186737,53.21056,54.296585,59.09253,59.064713,52.553604,72.55315,69.02784,60.70817,56.842075,64.10701,44.15842,55.40609,72.74029,74.34386,55.72228,70.395195,53.257393,62.49306,66.32566,63.39031,61.911102,78.61486,49.976,50.655907,73.70105,75.561165,61.864624,58.069393,60.793453,77.31597,69.58436,51.167927,48.92298,67.57054,77.4209,64.84546,68.238174,61.210598,48.12282,61.555374,57.87975,71.91538,57.303257,66.86536,66.78347,65.473694,48.273132,55.634594,57.205853,63.84033,65.54706,55.202656,64.23999,49.63635,68.04825,67.16426,75.83488,55.01099,67.938774,70.2973,56.849934,53.911434,65.47509,67.53986,62.720695,59.000004,64.323105,44.090797,63.07333,47.829433,68.1663,84.430534,77.94821,52.728016,53.651752,74.69331,60.537163,73.12676,55.195732,66.85622,52.816013,57.39398,59.342186,76.46893,57.388783,71.655716,61.406406,52.38174,56.705173,48.99002,58.154034,43.643574,60.109238,71.92422,62.359417,78.83391,60.36948,66.21009,60.463367,61.49336,57.818825,63.922688,54.97256,50.10901,65.155014,76.35707,55.927258,62.351643,56.07525,57.547607,64.77343,58.84204,74.691315,50.933655,53.75855,61.452682,78.63419,67.64646,46.70504,66.88005,56.612316,58.61517,57.819866,66.48825,72.47337,54.164837,66.622154,73.358536,61.070442,75.01141,58.447124,71.718216,75.04247,72.191635,62.616665,61.35675,64.784515,58.611797,63.214813,54.21979,57.041462,54.122852,62.871407,52.322567,81.91988,51.96253,65.52999,54.96024,68.80774,65.68558,55.55072,50.804348,55.49348,58.97882,52.993206,68.40134,54.92728,48.29211,65.76713,44.121536,60.13181
67.43691,63.854076,54.46846,52.371704,39.08164,65.76001,67.34598,77.50154,71.21172,73.84682,59.2136,48.924957,38.447956,60.0117,67.68801,46.12852,41.334404,74.25939,62.10468,55.15129,53.837627,51.829685,56.14856,53.852028,78.43069,68.13303,59.032406,70.32406,47.0809,53.774757,71.00553,71.17815,85.403755,54.957363,61.782,51.560253,64.71658,62.186752,58.63783,52.149204,63.98952,61.47854,51.887115,74.494026,65.16063,72.74988,52.157013,70.09741,65.01685,62.746094,55.314445,67.67308,67.81729,67.41304,49.23389,65.91944,47.23881,61.285793,67.766914,58.502636,46.979733,56.142414,54.268444,57.00476,63.504036,71.207855,61.47045,67.599754,51.525192,51.07645,66.88527,71.34975,62.422085,53.574,66.497734,67.258194,59.573338,38.228123,48.632217,74.52071,74.81575,57.71728,57.090237,58.252205,50.51679,62.938637,51.248245,69.44743,49.756184,65.955696,63.11421,51.215637,81.42633,56.445698,63.40293,74.65194,65.63143,48.44912,54.966927,61.634567,67.29897,62.58696,59.541363,59.3726,67.62779,72.249565,58.956036,47.885166,65.27016,62.420197,57.489758,52.82078,70.94053,34.23888,61.526722,65.13094,80.50366,69.86456,73.66477,49.63663,63.193756,65.65536,70.484055,88.15659,54.80794,69.186195,59.626694,66.44304,68.78661,69.97251,57.758778,63.4515,55.86162,57.184364,43.76183,52.65282,62.06622,39.379856,59.946884,81.64698,54.070877,74.08225,72.48272,66.3804,35.76702,64.45551,56.31216,56.156773,57.285213,53.13227,58.74068,75.067856,52.917244,69.61683,50.98711,64.235596,64.52185,59.86437,88.117134,56.848377,45.92463,66.76606,79.34696,69.4054,37.45838,67.56573,52.136307,53.93313,68.435524,86.55487,58.986626,55.470196,65.46262,75.02714,69.748825,76.836555,75.76121,60.088097,79.70283,74.9145,50.378662,68.59841,43.29633,66.581116,53.74974,45.87256,73.16137,54.89935,59.774178,54.821262,50.160175,48.353924,54.219276,45.80031,56.920273,54.32729,55.749645,42.733936,66.779976,56.0529,61.722954,62.518665,57.58892,55.194767,86.17153,38.923134,46.81507
66.213585,60.53129,69.63819,58.71892,42.10711,50.498158,72.8377,68.69353,76.08993,66.29795,53.03938,71.50973,23.597975,52.906204,58.60097,36.778526,25.57196,48.71821,60.706367,43.548733,67.80977,56.53185,35.86072,45.729504,77.56219,65.97883,26.878056,60.631367,72.49159,58.878162,67.454285,74.88848,75.501274,60.33619,60.93885,58.80501,70.94243,69.58038,69.78897,53.52117,62.46769,65.51263,49.088177,71.632164,73.65669,77.45129,59.948715,46.657215,54.488293,58.459785,54.698235,53.946247,75.90201,55.28843,62.583427,66.35254,24.699926,68.72067,68.02134,67.31623,43.81965,48.135895,61.60637,58.15424,71.425316,60.48368,71.62199,62.294956,51.05934,24.024769,63.32285,62.73692,40.267048,62.056458,63.55501,43.836487,44.417828,56.472843,56.50502,77.98336,67.77597,67.49753,35.173523,72.14323,52.54241,61.19266,58.37716,66.95861,73.899826,64.878235,66.67878,48.89881,68.24556,58.409393,47.241806,73.2194,75.34687,58.388756,65.046234,61.91551,70.61594,52.03491,58.918858,65.34719,61.948643,65.94726,52.590252,63.127575,69.57147,64.569405,67.3612,57.011547,77.87832,7.343238,50.43105,62.794815,77.80919,67.00233,80.00929,55.780937,55.55144,84.548645,59.637802,68.96638,64.26032,65.653175,43.281704,62.944954,58.532986,50.83706,51.003708,60.224556,65.90859,66.523346,53.43161,65.80686,62.65626,25.686531,69.98003,65.141884,58.62017,73.90972,66.795494,65.44225,57.175495,62.221222,66.302765,51.51204,63.84414,51.8823,66.881,68.952934,44.9276,37.906437,40.104904,46.41919,53.635178,80.44837,70.69828,53.038742,45.94155,61.25361,86.58311,71.122,23.709572,67.066925,60.023056,62.723587,75.99927,82.319305,62.39281,64.15885,66.138504,68.574005,68.63609,62.974625,70.4093,65.42405,72.6782,73.40559,49.629326,62.839676,68.96334,58.468147,62.27738,55.553413,66.66265,29.768663,78.48511,54.971756,54.489437,32.185013,57.72292,40.101856,43.74663,50.818707,49.11952,45.665085,70.95563,52.422115,55.570984,57.049465,67.37001,67.775345,79.09799,35.771774,53.494167
64.92072,67.841194,59.56447,66.69594,51.817165,58.926125,54.06705,64.72628,67.853745,67.706795,57.663155,56.423397,48.20692,72.26603,74.14726,52.81195,59.72844,59.43876,70.35073,41.693737,62.705696,66.7713,56.65484,68.23849,78.96858,66.00976,52.580116,59.036163,74.19834,62.89963,73.9193,64.65834,77.44398,55.889168,60.809242,59.67966,65.15147,65.96393,59.3517,54.16631,68.89848,73.46268,60.046425,83.81038,56.381866,51.771038,55.711605,53.368904,57.86451,57.000088,54.78454,68.40536,68.02407,56.197475,60.576164,65.29417,43.85065,57.228653,71.35126,73.96671,56.78967,59.624905,55.40852,63.18314,65.03254,59.384476,62.932228,76.52558,51.15071,53.39977,72.44103,76.97443,59.99094,56.747272,60.779636,70.34046,69.75476,52.608154,50.147476,69.856865,76.76011,66.58091,63.39091,63.29528,49.162617,60.53724,60.253296,69.84902,58.418793,66.56736,65.65897,63.987812,50.549667,57.582703,56.726635,62.15563,66.121796,59.217186,66.06927,54.279316,67.91926,68.17912,73.80682,55.694096,66.904816,69.20953,58.858826,55.48679,65.75083,65.152985,63.421894,58.3,59.634846,46.75267,65.585976,50.69801,67.52076,85.710915,77.44735,54.538258,55.101887,77.3126,58.49675,71.481735,56.098854,66.18733,55.51735,59.59031,58.58568,76.09951,55.560295,70.56052,62.71427,54.58105,58.23564,50.46864,57.082447,15.264737,58.64954,71.48933,62.77588,75.712364,60.38537,65.657936,57.306427,63.739292,58.646103,62.652466,57.149822,52.46218,65.61803,74.781555,55.27024,61.648582,57.167175,57.602486,64.960014,58.272034,76.95145,53.064384,54.0179,61.988472,78.51411,67.146095,45.62481,66.29033,54.90039,59.433315,59.58027,64.46794,70.97411,55.60983,64.949814,74.022026,59.676315,74.39812,58.6463,71.90499,73.616135,71.77406,63.966568,59.490204,67.421104,60.861908,60.44347,55.28773,57.257904,45.80004,60.954647,53.896034,72.68906,48.648678,65.62625,54.422634,66.62375,62.909992,54.404156,52.66891,57.771137,57.9511,55.741177,66.736946,56.68106,49.509262,63.84958,44.339104,63.290806
68.43753,64.09687,55.857567,51.72019,37.591427,67.107,66.54513,77.12194,70.80054,73.0892,60.177673,50.000874,38.075886,60.06701,67.20119,46.510956,41.22886,74.46651,61.73452,56.909653,56.835793,52.8341,55.011417,54.87243,77.28223,68.91066,57.81529,71.032486,47.514484,54.505867,70.32946,70.647865,85.32188,55.836716,63.185253,51.35341,64.50351,63.423763,62.835556,52.927494,63.27538,62.022243,54.634743,74.19928,64.86193,73.176956,53.970875,68.657326,64.252785,62.134666,56.64829,66.016785,67.1705,65.278175,50.519787,66.05615,47.290047,62.886066,67.50286,57.68169,49.62745,43.634335,55.779327,57.350536,62.642834,71.6127,62.74312,65.230576,51.650726,52.56797,66.05141,69.46832,61.10066,50.54008,66.95037,68.52939,59.485687,38.20194,49.545605,74.54521,74.40352,59.524242,52.514565,59.224106,51.1382,62.10888,52.56901,70.56118,51.07166,66.00937,62.630886,49.95209,83.26751,57.559673,62.850582,75.00105,65.78975,48.968857,55.825104,61.861176,68.48336,63.981133,58.645348,60.290527,67.31628,72.30457,60.042465,48.575665,65.41402,61.30251,58.001137,53.54006,68.44172,38.869762,61.898193,65.66437,80.01743,68.794815,73.4014,50.453594,64.583595,68.55372,69.550934,89.06722,55.40442,68.34919,61.055614,67.66523,68.265594,69.33101,56.827316,63.66499,56.82808,57.005356,44.83894,53.619698,61.324562,26.348913,59.057022,80.94197,55.193398,73.197136,72.837234,67.30953,33.671444,65.55141,57.075165,55.895817,58.96197,54.396885,57.59723,75.14553,52.78717,68.89428,52.121517,63.84827,64.227516,59.32083,87.54756,58.197773,44.04982,66.24013,79.057915,69.859436,39.228813,68.42754,50.198673,54.0251,67.80427,85.867485,58.975353,56.65795,64.54612,75.18695,68.59452,75.68146,76.16835,60.90496,79.05104,74.76166,51.220226,68.69367,44.807663,67.82018,53.074257,46.429546,73.00526,44.996704,59.02226,55.648483,42.499317,47.818165,54.181225,43.29698,55.43399,54.429962,54.94326,44.627735,67.93144,55.125507,63.360577,62.290257,59.09647,57.184475,84.63461,36.096516,50.530476
66.77558,60.21893,71.25061,57.705982,41.572468,50.054344,72.45745,68.68715,77.1015,66.33872,53.45696,71.919754,23.509712,52.944756,59.096066,37.128918,26.129658,49.08368,60.530537,44.471825,69.13081,56.593338,36.26203,47.949516,78.029106,66.531715,24.955423,61.758953,73.36092,59.4526,67.11273,74.62085,75.78293,60.370953,60.6061,58.59251,71.805145,70.54806,71.04879,53.325523,62.519985,66.04501,49.46816,68.33628,74.13444,78.133835,60.24323,48.521133,55.191097,58.09681,56.450962,52.97091,75.55392,53.82902,63.10901,66.80791,24.478477,68.63924,68.79394,66.76737,44.074444,42.479164,61.027576,58.63474,71.57173,61.923584,72.98885,63.22133,54.121845,27.18886,64.17378,58.38829,40.53329,59.68762,63.510654,46.09366,45.311966,56.459965,57.991318,77.2363,68.128044,68.030815,30.471855,72.987656,52.898796,61.115154,59.984238,66.370346,75.27202,65.0051,67.39162,48.797215,69.32782,57.45641,47.219074,74.20645,75.56977,58.405113,65.54785,60.92498,71.65446,51.00626,59.602287,66.395256,61.544987,65.746284,53.967075,63.823242,69.72875,64.20221,67.78912,57.234135,77.62429,9.339062,51.668034,62.08003,77.62736,63.457447,80.12301,56.344894,56.884083,84.69278,60.457497,69.10629,64.5385,66.3222,43.21771,63.87347,59.033222,51.640446,52.230106,60.758053,66.427124,65.54888,53.96609,65.04607,63.454895,21.96345,70.313644,65.68602,59.592365,72.93039,65.82382,64.91649,51.90181,63.19067,67.11409,51.787304,65.60709,52.66431,65.934456,70.07375,44.228954,39.651012,40.711735,45.99365,52.945198,80.391945,70.25608,51.59022,37.469078,61.48761,86.9814,70.402466,23.242071,67.62617,59.732655,62.874306,76.56011,81.94959,62.3925,64.83764,66.186264,69.772446,68.370384,63.793854,70.853355,65.68275,72.56657,73.846535,50.235374,63.505062,69.97111,59.169857,58.871155,55.897762,66.31684,20.777206,78.287704,55.18856,48.718727,31.176468,57.770008,39.794647,43.46062,51.374294,48.31236,45.20006,71.54603,53.002087,55.051605,57.863426,68.4332,68.021515,78.540596,30.230907,52.95926
65.25488,68.90183,60.87421,66.2612,53.77703,59.135014,54.784515,64.612595,67.32633,66.95157,58.77138,55.42449,48.049137,71.971466,73.76129,54.028744,59.905704,58.088055,70.10318,43.957127,63.288998,67.42624,55.5271,67.01277,78.68693,64.19063,52.605423,60.411728,75.46704,63.56003,75.551025,64.24868,76.84891,56.563084,62.24,59.371494,65.07289,66.49776,62.928238,55.107445,71.908875,74.29194,61.161686,81.626686,56.129784,52.566723,56.874226,52.946865,57.398026,58.580696,55.235535,65.40374,68.12002,69.007034,59.908928,67.63824,44.21252,58.272923,70.778336,73.84024,58.97691,49.99099,56.379078,62.761253,64.129135,57.517357,62.726177,74.77803,52.17326,55.888004,71.6154,76.77164,59.630543,54.47117,59.564346,67.21881,70.68075,53.20156,50.653496,70.82103,77.21197,66.36253,56.718327,63.38718,49.55908,59.894836,61.76571,68.686966,58.748817,67.1497,65.66885,62.27689,52.160374,58.79862,56.424614,62.86988,66.65979,59.858692,65.49242,56.10917,67.88094,68.58775,72.51945,57.749573,67.240135,68.698715,59.110516,56.896664,65.87185,66.78679,63.654175,58.481213,58.46673,48.548374,65.0684,51.136845,67.00014,82.774826,77.122055,55.816105,56.405537,79.724655,56.744366,71.85654,56.41342,65.79636,55.996468,60.66212,57.746742,76.268234,57.308483,68.64417,62.285004,55.829815,58.26462,50.947174,56.201744,17.40109,61.380875,71.87494,63.655804,81.45352,59.532986,64.76294,55.60092,63.901997,59.145706,62.56651,58.23325,55.326557,63.325615,74.166336,55.16015,60.630955,59.51671,55.65087,64.74108,57.631435,68.51018,53.851746,53.20394,62.755234,78.41473,66.9259,44.465706,70.05009,54.26923,67.41214,60.61624,64.43888,69.72217,56.957302,64.40331,74.25028,59.184383,73.57995,59.094852,70.147484,73.10126,71.47699,64.8247,58.697723,67.16249,61.86302,59.537437,56.39298,57.477417,42.599926,61.563267,54.54359,62.789757,48.57003,64.92546,53.764286,65.07658,61.834343,55.046013,53.884575,59.155945,57.504086,56.62174,66.124985,56.568916,51.21758,63.31875,44.83983,62.65185
68.82729,63.84096,57.60208,52.274105,38.173424,67.36527,67.233025,77.0404,70.817726,72.79626,60.88555,49.892254,38.286972,60.5531,66.95194,47.18115,41.26958,74.2656,61.249027,57.517616,58.262463,53.314884,54.322018,55.385708,76.6984,68.77535,57.863453,70.95137,48.027782,55.357155,70.659164,70.4182,85.215034,56.25993,64.20362,51.9742,64.1504,64.591545,66.06014,53.75782,65.35043,61.99843,55.85316,73.314095,64.59045,74.01756,55.068462,68.50055,63.870735,62.912617,58.013073,64.45721,66.18476,69.37742,51.741493,67.0072,47.124588,64.18586,67.48534,57.756824,51.3734,32.60323,56.57227,56.478134,62.253876,71.421745,63.62895,62.880558,52.069595,53.933956,65.58543,67.10155,60.65579,46.813107,66.83586,69.49663,60.557842,38.363224,50.113876,75.349304,74.51401,58.43903,47.585747,59.678482,51.626694,61.413002,53.780785,70.997086,52.318214,66.28165,62.233814,49.468334,84.18606,58.761906,62.371502,74.43099,66.30096,49.65786,56.973747,62.39947,69.124466,64.20257,58.143932,61.728,67.31136,72.07942,61.154877,49.650894,65.62877,61.628754,58.56631,53.739876,68.479164,43.555614,60.955715,66.73986,79.48119,66.81441,73.17542,51.297882,65.028755,69.12817,67.805855,88.743935,55.7848,67.63112,62.233795,68.38484,67.975586,68.9812,55.454353,63.477333,57.03144,57.535343,45.798817,54.05078,60.7609,21.04635,59.577766,80.614494,56.636223,73.038925,72.848366,67.66021,32.42285,65.58611,57.888783,56.334213,60.07841,55.490852,56.31443,74.45566,52.61083,68.70242,53.09225,63.999977,64.10365,59.24561,80.728836,59.252872,42.205284,66.0788,78.84428,70.80651,41.03179,68.47296,48.588997,58.996506,67.032234,85.11046,58.85176,57.735928,64.11897,74.752396,67.50311,75.33315,76.37531,62.169567,79.03475,74.40648,51.6882,68.187256,45.614426,68.83689,52.735817,47.084503,72.78733,39.68233,59.547806,56.4716,33.88818,48.424603,54.29795,42.90695,54.80988,53.641663,54.427536,46.189156,68.986244,54.78341,64.13009,61.830334,59.713818,59.11255,83.58981,36.034214,49.999687
67.08635,60.26116,73.29455,57.889023,40.559002,50.704796,70.74219,67.9034,77.15463,66.29286,53.767506,72.76642,22.942911,52.767418,59.579674,37.37434,26.664042,49.56282,60.474026,44.90739,70.21292,57.243362,37.54651,48.711983,78.06549,66.22362,24.804935,62.68446,73.971115,60.060825,66.795815,74.16705,76.04428,61.054146,60.140533,59.137863,72.225235,71.33516,70.38451,53.58637,64.04867,67.154625,48.96883,65.44603,74.354034,78.452614,60.357243,49.4318,55.688694,58.680267,57.752476,52.727703,74.95004,57.91293,65.38128,67.48411,24.321156,68.4472,69.94085,67.35088,45.74,35.497112,60.504784,58.809254,71.1933,63.51435,73.514885,62.6414,56.210396,30.235573,64.66565,54.086872,42.10982,55.848362,63.45275,49.04321,45.947453,56.65656,58.5065,77.004616,68.34361,68.595184,28.50598,73.81671,53.009396,61.1193,61.29228,66.73915,76.061806,64.8209,67.65953,46.76768,70.27287,56.2392,47.73878,74.61379,76.05099,57.858345,66.25925,59.6271,71.67153,51.019146,60.375835,67.32671,61.21998,65.41148,56.043217,64.7125,69.91636,64.28575,68.30359,57.634483,77.23219,12.645141,51.90479,62.238693,77.40489,59.972523,79.962814,56.90759,57.46704,85.17949,60.998905,69.06288,64.89428,65.85793,43.3648,64.74923,59.328346,52.685497,51.20937,61.58227,66.78463,65.38986,54.836906,64.57961,64.21139,27.265348,70.69733,66.426476,61.005463,72.3625,65.30619,64.43335,46.808033,63.872276,68.058754,52.28184,67.16244,52.495655,65.4238,71.2651,43.594326,39.770325,40.992813,46.466248,52.7681,79.50839,67.552734,51.49671,29.236471,61.55039,86.466835,69.11701,23.375097,67.96439,59.353233,65.98963,77.02558,81.33172,62.51416,65.40672,66.28204,70.19833,67.77321,63.570618,71.0094,64.35059,72.3808,73.87741,50.207012,64.02295,70.23969,59.823895,58.743263,55.920208,65.88429,17.2438,78.411995,55.860126,41.796665,30.56252,57.763367,38.90812,43.90533,51.43935,48.065414,45.279243,72.36783,53.488026,54.540356,58.20022,69.321236,68.85122,78.03223,27.781364,51.908295
66.8374,67.60963,60.635574,67.20653,53.086704,59.190125,54.550728,64.30811,66.75116,66.97205,58.568523,56.562386,47.91948,72.60579,74.62487,51.004326,60.005722,58.06552,71.068085,45.25425,63.577557,68.30651,55.37175,64.05888,79.85481,62.603226,53.43242,60.76554,75.85511,67.128746,77.76298,63.851036,78.70085,56.823856,62.33126,59.047764,67.4957,67.881004,62.589943,56.03052,70.15536,74.88327,60.840206,68.76342,56.007107,53.199215,56.73229,53.119247,58.200096,61.42014,55.917583,69.79235,68.37319,58.447388,63.668484,66.71439,44.21112,59.048576,72.72638,72.63844,65.45367,42.679565,55.29601,62.670776,64.97271,59.007286,63.43189,73.07093,52.60374,57.810696,71.58952,75.05821,60.58537,51.155823,62.558857,70.86206,70.56323,54.364937,50.761192,70.97604,77.28026,65.06047,54.866283,63.434612,49.72352,59.534687,62.66085,69.47251,59.0673,66.2807,65.80597,61.315964,53.27628,58.712875,57.389046,62.377026,66.76851,56.707664,66.55734,53.847713,68.603874,68.70787,73.380135,58.89663,66.98504,68.55257,59.929,57.23887,66.719025,69.93182,64.539566,57.740868,55.704964,50.650116,64.787476,51.479504,67.10842,77.63286,77.341805,57.128704,56.558937,81.21144,55.6317,71.44878,56.26822,65.32413,57.297245,61.23306,57.746384,76.20405,55.92431,71.03153,62.84619,56.420727,58.833958,51.23443,56.49931,30.157286,61.87695,71.55428,64.57607,93.015076,60.660816,64.93327,55.892315,64.82637,60.88208,63.551857,58.927235,55.283474,62.92709,75.92223,55.260494,60.299637,58.68621,56.44847,64.44573,57.56681,66.67559,54.497337,52.08035,61.69096,77.805115,66.434494,43.79543,69.42639,56.50108,62.714348,61.20428,64.30978,70.5514,57.884403,64.67702,74.203636,58.522533,71.14946,60.483177,69.73654,74.69095,71.56676,64.91104,58.731903,66.42484,63.6581,59.273045,56.434994,56.778988,41.146023,60.804195,55.115536,51.472565,49.20346,64.84448,52.682255,64.64828,61.34488,56.18784,54.98653,59.73069,57.24925,56.304043,66.14024,56.391056,53.353615,62.19896,47.75979,62.872448
69.349945,63.7961,58.602123,51.804802,37.522324,67.5233,67.15786,76.9675,70.65897,72.42085,61.660904,50.644478,38.8988,61.30352,66.25921,46.527798,41.125153,73.932884,60.721336,56.989277,59.315056,54.06465,54.468716,54.93894,76.525,68.4411,58.380455,71.04904,48.147778,56.49927,71.08405,70.033394,85.68357,56.464516,64.97511,52.266613,65.54748,65.85555,66.67889,53.989334,64.708565,62.16427,56.63175,71.65922,64.640785,74.542175,55.7596,69.22676,63.198956,64.59771,59.177452,65.791794,65.44684,66.54487,52.572227,67.72211,47.413715,65.320435,67.27735,57.890972,55.19408,24.227537,56.912563,56.74349,62.19376,71.007286,64.46178,61.12885,52.730293,55.480923,65.37709,64.896225,60.4556,40.94894,68.95782,69.790596,62.26302,38.08962,50.33331,76.66025,74.29946,56.833878,47.319454,60.09048,51.745358,61.031685,54.723515,70.00021,53.277035,65.61243,62.018322,48.6796,84.929245,60.21925,61.454758,73.731544,66.68326,50.22002,58.103477,62.839,69.80439,64.27273,58.138058,63.15105,67.58921,72.02496,62.02648,50.36141,66.15015,63.131805,59.500893,53.861675,67.309265,48.12054,61.370743,67.37085,79.5338,64.82882,73.20672,51.826122,65.16475,68.513565,66.170334,87.86456,55.600883,67.28286,62.5819,69.53214,67.67947,69.49432,55.43546,62.779755,57.349075,58.262028,46.74283,54.486874,60.475494,24.101957,60.178425,80.39967,56.346695,73.70543,72.77041,67.97684,31.762104,65.96255,59.304256,57.10866,61.64819,56.202633,55.574677,73.63638,53.039043,68.82232,53.49708,63.489285,64.11356,58.97137,79.73136,60.09081,40.862198,65.84463,78.61144,70.73815,43.55812,68.43568,49.771984,56.895054,66.747955,84.563835,58.427776,58.29617,64.04113,74.18304,66.4185,75.49066,77.05143,59.80329,79.960625,73.94559,51.96745,67.80447,46.182762,69.99238,51.948433,47.702705,72.6061,37.017582,58.541306,57.055473,25.925306,49.471306,54.438107,43.02992,54.81886,52.898754,54.194126,47.564487,69.513016,54.505264,64.30602,61.371376,60.101597,61.124317,81.891464,38.99363,50.31358
67.349525,60.544296,74.216,56.728172,40.898052,51.523872,67.92986,67.40582,77.40666,65.68917,55.170174,73.280815,22.563013,52.195206,58.10872,37.703804,26.604818,49.693264,60.426144,45.01203,70.665535,58.03944,37.306507,46.53293,78.25046,65.922325,24.920984,63.828526,74.91992,60.229454,66.6174,74.43809,75.93154,61.936226,59.95972,58.93081,72.36686,71.90852,68.9058,53.49351,64.52959,68.03397,48.659378,64.3818,74.25789,78.99627,61.861782,49.710854,55.269978,59.81426,58.39037,53.59071,74.29157,54.984722,64.54669,67.670525,24.489532,68.21664,68.07748,66.44935,48.980164,29.116709,61.265,58.5061,70.72605,64.18862,73.50502,60.875404,56.71624,32.449787,64.811516,50.485146,43.20263,51.034184,64.16137,49.91886,45.910408,56.62186,58.876896,78.36002,68.61947,67.382935,27.861198,74.68362,52.96435,60.904083,61.944798,67.978676,76.60404,64.70839,67.812775,46.350513,70.91341,56.88248,46.689625,75.064766,76.23965,57.37892,66.226814,59.14569,71.54174,50.71389,60.29295,67.94632,61.546474,65.1493,56.82628,65.36515,70.23485,64.567764,68.80574,57.425117,77.16807,15.398241,52.13848,62.266098,76.95967,56.433723,79.72266,56.833214,58.937084,85.77773,61.363506,69.25763,64.50502,65.25346,43.56689,65.96979,59.65445,52.315544,51.40198,61.763683,66.743805,65.80394,55.68444,64.46484,64.08655,39.2615,72.03268,67.15617,58.571453,71.3291,64.585594,64.315765,43.980934,64.46763,69.04794,52.65089,68.37373,52.780342,64.88925,71.06598,43.512314,40.083675,41.73069,46.627472,53.296803,79.541504,66.0553,51.397808,24.065083,61.730488,86.05359,67.28118,24.941345,68.633156,59.212215,65.28037,77.851234,80.93553,62.60353,65.86365,66.302826,70.48235,67.80279,59.125355,71.683685,63.608112,72.86582,73.495125,50.89945,64.4564,70.36999,60.53602,58.333958,56.342808,66.25001,15.583759,78.34136,56.5636,35.783443,30.358084,57.535267,37.44175,44.444828,51.270786,48.534737,46.17492,72.95629,53.357582,54.50142,58.11854,69.75606,70.202774,77.647156,28.824179,52.461952
