65.14655,67.36872,65.8972,55.200214,42.799015,59.473293,36.267307,62.28676,59.36887,66.06704,57.795036,61.75424,19.494158,61.058327,54.478336,41.893738,25.541994,55.32415,55.500507,53.62987,67.2792,59.397575,42.447155,52.53911,66.315704,63.169777,41.5472,64.31307,68.036354,47.00864,62.296265,63.893955,66.8903,56.8575,63.41432,56.941727,63.16098,61.39625,33.894104,41.76069,66.08273,56.426662,62.586567,29.335371,68.75168,67.6529,62.374744,23.95,51.327747,62.00409,58.8993,55.152016,22.566591,53.65643,55.142754,53.8566,34.487392,45.566082,60.866066,31.301188,24.491632,24.646952,61.747963,55.531746,62.898357,63.40905,61.876484,63.226334,66.267456,39.182194,64.30218,32.76973,33.6334,60.19844,19.405102,48.57373,27.482492,60.67434,61.915623,67.655876,58.81258,57.17304,26.496721,63.062447,55.704967,64.069275,53.894794,69.442566,65.332924,61.759495,64.28544,31.69901,66.805084,53.887436,64.03218,59.514282,68.830444,61.314774,59.464264,62.52832,64.34276,61.604336,59.369637,63.43395,68.47866,67.55893,62.25026,64.84353,68.575325,70.015205,64.58073,63.467678,42.62528,32.963043,68.78951,60.462887,64.2852,38.764225,67.57508,26.487442,58.95394,64.37186,66.072464,70.57488,58.353592,54.43099,59.37433,60.25664,62.665874,59.068947,53.08361,57.155235,66.27253,60.93893,65.00189,63.336483,57.589355,30.741499,49.61345,61.41648,37.21576,62.754128,63.29191,64.10462,27.283522,67.126686,58.587852,60.940834,63.620728,26.3088,63.057854,56.09064,57.093983,58.52319,58.070026,60.833023,55.074043,63.0787,51.220184,48.445187,37.652416,65.74855,65.740746,21.374317,32.84974,53.940025,51.077934,68.058266,68.642395,63.75585,58.816753,68.1263,50.10821,65.18619,57.230804,29.606823,66.119934,65.485214,63.613117,55.59672,55.39411,62.61891,61.07929,64.17063,60.858974,60.586052,55.615913,16.584162,59.6502,62.27498,32.356117,32.04051,55.47252,36.535538,55.817787,60.95859,28.097076,39.477993,66.306625,26.984316,62.596813,64.07966,61.380863,69.49846,58.23413,36.88648,65.85405
64.453415,64.46953,69.22726,56.75759,46.75524,64.13508,40.93191,59.11007,58.947193,60.274475,63.584335,62.62307,14.326874,60.717102,53.382988,46.03989,22.773819,52.213852,53.178787,58.64722,72.71524,63.42096,39.98557,55.01434,59.9542,62.787403,39.60345,57.233963,69.36517,49.801533,58.452244,57.222397,62.878334,58.15907,69.477776,56.90949,59.88737,64.52325,36.14502,48.646317,65.58962,63.095856,67.326645,27.513355,61.97865,67.95385,66.99973,27.839428,49.472076,64.191734,62.212276,52.933907,17.541002,54.855946,58.96027,58.20344,36.386333,50.916218,57.43977,33.918938,23.726885,16.953634,65.2792,54.867786,60.8934,60.639626,65.83044,57.579098,62.268654,45.34413,60.620846,30.779453,32.129925,55.71647,23.443918,44.879147,23.950972,63.43885,66.460594,66.043175,55.756798,56.500313,27.522472,68.41018,59.472126,60.163486,59.05902,63.771393,66.38536,61.518745,59.41533,29.068201,72.90308,59.615746,53.182518,57.37451,68.50151,66.30808,58.48853,63.835815,64.64162,64.41239,57.069202,65.023834,62.097893,64.60347,68.61947,68.14964,66.09482,66.307465,63.04036,59.412693,44.664425,39.003376,74.64123,66.31221,60.92441,34.89033,66.06559,30.597002,62.58443,67.05373,61.300102,66.225555,59.00322,50.277,63.35629,63.723305,56.60696,59.338917,52.10782,55.534187,67.90322,61.498856,68.02095,64.198586,54.40798,36.819855,52.41735,58.574707,43.07214,56.508698,59.395443,59.20144,27.362316,66.03553,60.478596,57.795902,65.92106,29.381256,62.561234,51.26841,54.513206,55.598877,60.41266,57.26262,53.74257,58.681416,47.766064,53.012245,46.870556,64.28268,62.847733,19.462656,38.864857,50.969517,53.940956,68.93752,69.20075,60.552227,57.550117,68.48206,49.561718,59.897408,51.755592,31.811476,65.94792,59.42606,60.25845,54.265957,58.77436,59.2594,65.59697,65.42393,60.518753,69.80022,53.731644,8.363405,56.839207,65.08863,28.752228,37.24185,55.595432,31.324154,50.155525,61.21904,28.421837,43.11015,69.49806,26.55355,69.30788,59.603943,65.09354,77.08523,53.71277,34.870354,71.00951
65.18005,71.92909,62.178905,51.13603,35.133194,52.173637,42.328686,68.932434,68.16145,74.33626,55.644844,59.63634,21.932087,71.69484,62.728752,33.05437,33.10524,59.65358,64.667816,49.770744,65.392,49.947918,49.290394,67.00595,65.47818,57.47213,49.620506,67.901634,57.635345,42.630863,64.89814,70.94138,71.08965,48.050346,61.892616,67.17505,66.124756,57.091007,40.922028,30.04963,67.900154,50.31852,57.22352,29.508762,73.89559,61.355022,62.139084,43.075096,57.191208,59.6677,53.37874,52.474495,38.951122,50.437855,50.658783,54.954918,45.964417,36.89585,71.18401,56.988068,35.039066,22.139027,54.452927,59.39106,67.64228,68.75419,58.160347,68.67061,70.60897,37.974045,68.50395,51.097813,40.392193,44.108883,43.20726,54.00065,30.606117,58.708866,56.664227,63.52069,66.51733,53.92853,34.84213,58.12541,51.886112,71.660194,48.797874,75.63478,54.808678,67.26048,70.673454,40.730984,60.837955,46.27971,59.58906,66.98716,70.884995,57.571358,48.67766,60.3329,60.18013,49.587463,65.964905,57.27996,72.441986,73.65747,54.68688,62.106007,66.55637,66.877174,64.65953,69.323425,50.34596,28.32853,65.636696,58.723587,66.31745,48.286366,71.9133,22.192274,51.79866,56.451004,73.05345,75.636116,50.35804,61.223812,55.17481,48.894157,67.69872,66.94033,41.231464,61.040062,63.492786,57.154324,58.562035,56.93189,63.55971,34.183838,50.544292,65.59071,24.689426,63.343586,70.64138,68.76053,13.759471,67.03843,53.76291,66.3044,58.093723,15.492488,62.978424,62.698845,65.77368,69.5685,54.93101,67.239265,63.93065,70.819954,55.591606,42.9787,33.66073,72.89246,72.27092,29.633665,29.330053,62.700348,49.40807,66.854706,61.313,68.62555,64.976265,60.092552,52.415165,65.16536,63.910755,45.810673,69.464424,63.561882,69.48284,65.89314,47.8465,67.233696,52.334522,62.44332,72.004395,58.50409,59.162014,23.448978,63.989326,54.95838,26.494608,23.687935,44.828743,37.36689,59.63162,67.438675,36.435993,32.846825,65.62927,35.016403,59.333946,70.501755,59.293194,69.00767,62.951187,39.983006,64.95951
66.02188,68.57018,64.823,53.690067,38.380657,59.456104,37.49801,62.32488,58.900433,66.6712,58.254524,61.403503,21.026903,61.537144,56.48132,39.353676,26.97931,57.162075,55.134876,49.256924,66.26973,58.76121,44.673775,52.461536,66.09578,65.43371,43.05341,65.54718,66.83643,47.255276,65.06866,65.08446,67.02086,55.181248,61.92814,59.75169,64.13757,60.133057,51.59578,36.243008,65.47498,54.125458,60.936195,20.359665,69.81627,67.782364,60.77775,32.06337,50.958614,61.72976,57.89407,51.225277,57.296734,52.74774,55.316425,57.116158,35.781815,41.268555,63.006836,44.837845,21.124119,23.041382,58.674026,57.05044,64.27557,64.41725,60.045753,64.8228,66.38542,39.03436,63.351303,43.787487,33.621616,59.2369,21.647806,49.022705,25.942804,61.214806,59.512497,65.42111,60.322464,58.349384,28.293058,63.70001,53.95199,64.3075,49.110466,69.80723,64.59242,62.13302,64.89259,32.432438,66.92797,50.604816,57.285362,60.493645,68.464424,59.78136,57.613487,61.269814,62.350506,60.294025,60.169888,62.27416,65.23019,67.244286,59.991413,65.83149,68.15169,69.84991,66.52992,62.758366,40.078773,33.893436,67.94697,58.698326,56.764454,40.616955,66.96884,27.866112,59.458557,63.028267,66.10604,70.65894,57.337112,55.821926,60.179752,56.168346,63.365723,57.823124,37.833363,57.255154,64.01972,58.038933,64.30034,62.797802,57.60336,28.598398,56.243282,65.393364,34.900085,60.321796,60.862328,64.02673,26.515514,65.78273,56.903492,61.30149,62.84978,21.455853,59.53799,56.947403,58.840153,60.258842,57.98254,61.415745,56.973686,63.301037,49.35245,48.044277,35.962826,66.10978,66.30755,22.775192,33.36093,55.79629,52.369186,67.33581,66.326004,64.07876,59.15124,68.63481,46.140896,66.265594,57.33154,32.309704,67.99458,65.8703,64.50604,56.42903,52.830788,64.33349,59.529636,63.681522,63.405594,59.76197,48.51677,19.938946,60.57095,62.064575,34.17128,26.703735,53.93827,33.514156,56.453114,62.5876,29.913555,37.58072,65.462494,23.95207,61.210133,65.441605,61.862926,68.23446,59.63573,52.441727,63.658722
65.11626,65.35742,68.38498,55.318882,43.54211,63.837734,41.982105,59.051258,58.53339,60.868156,63.83793,62.17255,15.983865,61.21685,54.954838,44.146786,24.164263,53.360294,53.400246,54.524376,71.99762,62.68675,42.043896,55.107388,59.893562,64.97753,41.46485,58.512955,67.71217,50.104053,61.166203,58.314423,62.482502,56.513046,68.1724,58.871098,60.497444,63.474632,51.62222,42.958214,65.386444,60.79994,65.315,19.61127,63.110073,67.84298,65.68562,35.04545,49.475933,64.26354,60.88716,50.125965,44.366436,54.28668,57.714527,60.19496,37.82657,46.813343,59.52765,42.82692,20.74418,17.80994,62.70054,55.776115,62.069996,61.563652,63.98325,58.637173,61.918957,45.15144,59.96617,40.216793,32.404667,55.08466,23.965641,45.3527,23.560978,64.13659,64.17194,64.30703,57.289627,57.069912,28.88219,68.68991,57.634525,60.438396,54.675175,64.26945,65.466835,61.77494,60.11063,29.575151,72.57402,56.713177,48.609337,58.206123,68.30894,64.68169,56.517063,62.63085,63.352085,62.88864,57.85647,64.0548,61.175617,63.443092,66.68834,69.11275,66.0869,67.77907,64.724976,59.15594,41.761898,40.28444,74.12573,64.74999,54.545406,36.4617,65.7398,31.183622,63.236618,65.39137,61.184803,66.24442,57.85372,51.306553,63.92125,59.767704,57.36513,58.54535,40.45605,55.590908,66.21672,58.988674,67.36083,63.407185,54.526672,32.96409,57.340935,61.698193,40.303017,55.591385,57.899616,58.48666,27.335999,64.87129,59.02706,58.16636,65.631454,23.68107,59.998657,52.041386,56.103767,57.076263,60.205475,57.697487,55.42766,58.84666,46.22677,52.450947,45.294613,64.619446,63.243633,18.121626,39.314075,52.346375,54.107834,68.590904,67.066246,60.80091,58.04604,68.807915,46.374325,60.86417,52.6421,33.984352,67.36995,60.06369,61.32928,54.872772,56.086823,60.652332,63.32932,64.96617,62.3738,68.87662,47.412224,10.802008,57.56971,64.56962,32.610184,32.965393,53.11549,29.85162,50.937763,62.39431,29.74471,41.08017,68.64439,23.626125,67.69385,60.731377,65.31498,75.54758,54.467228,48.304726,68.82665
65.23021,72.41195,62.50913,49.577717,36.896084,51.70253,42.14103,68.8353,69.92498,74.38432,55.25201,59.78339,22.47963,71.41256,62.341427,31.444956,34.42049,58.51851,66.53992,42.34761,64.43243,48.5094,51.072277,68.886,66.56475,57.884388,50.241215,68.43336,56.768402,41.9214,65.68551,71.263725,70.18285,48.65805,55.450012,69.08584,66.93402,57.24885,46.5897,31.38918,68.53501,44.197254,57.587646,28.126455,74.5634,60.22202,61.577057,48.740448,58.204617,58.67425,50.624905,50.878613,51.418987,49.56074,50.034336,55.68635,46.501545,34.98125,71.94815,59.9883,41.913006,19.387323,52.84835,57.941864,68.474144,65.740036,58.69683,69.97385,72.032295,39.52989,69.109436,59.757587,41.092075,39.466396,44.494396,54.66408,33.52541,58.509262,56.30624,62.072796,66.13153,53.551872,34.21922,57.496674,49.89034,72.925644,46.38125,77.538795,54.176018,66.928314,71.54003,40.530346,60.918713,44.15463,49.35528,68.519936,70.75468,56.18768,47.98933,58.763107,60.206184,46.20304,66.90341,57.789085,70.76251,72.99377,54.29448,61.794453,66.70314,66.16939,65.41028,69.90625,48.814716,28.606106,64.24324,57.5042,64.952065,47.299526,72.09548,24.881922,53.250866,55.835735,72.90421,75.63001,49.42658,60.533974,55.034317,44.4038,67.74709,67.347015,32.457294,62.671707,63.42252,52.921986,58.67579,56.03197,64.23059,34.860348,49.3954,66.65957,23.618307,59.93967,70.970055,67.74936,13.966485,67.30954,46.300888,67.21891,57.868645,13.015195,64.33701,64.96866,66.654076,66.14568,53.98079,66.85935,64.86051,69.708084,58.923992,47.05356,32.710506,72.947105,71.75876,32.82748,29.226147,64.91081,55.005527,67.1859,60.91389,69.41078,66.00957,59.36289,47.031864,65.668175,64.25499,47.642624,70.088715,62.954258,68.77115,65.88103,46.33939,67.38533,51.94232,63.066544,71.32434,58.618343,64.5076,22.743155,64.30626,53.51509,25.4678,26.848055,44.323658,36.47715,62.451374,68.05824,37.368023,31.290045,64.88258,35.032722,58.32845,71.359116,58.7765,68.0458,58.46714,42.235825,63.182835
66.139595,69.12253,64.87972,52.310295,40.74663,58.94673,37.458256,62.38144,60.63115,66.68738,57.899193,61.21127,21.44911,61.272167,55.98241,37.771046,28.28478,55.9493,57.15315,42.02438,65.70963,57.30884,46.99108,54.26957,68.32228,65.56913,43.61644,66.208115,66.2479,46.0821,65.26181,65.852844,66.49763,55.2805,55.198547,62.467087,65.52395,60.390865,57.859657,38.235073,66.02343,47.44403,60.67748,20.084091,70.068375,66.630905,59.909904,37.60018,51.84348,58.769955,55.564342,48.707836,76.34367,50.525455,55.601444,57.931824,36.571686,39.661076,63.774178,54.43384,35.385307,15.808738,56.91701,55.848076,65.40311,61.241642,61.349987,65.74849,67.47443,40.55726,63.811962,52.67691,34.07333,52.522778,28.30049,49.64952,28.712494,61.505966,59.313126,64.171585,59.838406,58.076557,27.68333,62.75216,52.426655,65.03339,46.567165,72.34787,63.858257,61.72114,65.754326,32.452732,66.8944,48.85144,44.90402,62.70326,67.97986,58.494335,56.94805,60.073524,62.24518,57.33648,61.430832,62.6726,62.62502,65.957405,59.5773,64.725464,67.57768,65.57949,67.385445,64.95959,38.073822,33.8297,65.71673,57.758686,55.755486,39.356564,67.550476,32.030495,59.9687,63.255405,66.76195,70.170395,56.48883,55.842587,59.97177,51.57979,63.33238,57.88324,28.841568,59.12432,63.72095,53.936134,63.909145,62.228916,58.50428,28.693651,55.135944,66.75136,34.59901,54.485645,61.564697,63.101063,25.734188,66.35489,45.240917,62.59992,61.668037,19.413416,61.947216,59.519306,59.374878,56.948887,56.832996,61.118507,58.0396,62.33414,54.20697,51.371555,34.08498,66.16585,65.70388,30.011238,32.70661,58.689,60.75953,67.58604,66.027435,65.09604,60.223263,67.831245,40.879295,67.9042,57.387684,33.772755,69.20153,64.28144,63.986965,56.333103,51.513165,64.65135,59.426964,64.92247,62.830498,59.97476,56.888157,17.451488,61.708675,60.7448,31.250336,29.914423,54.309708,31.414833,59.324177,63.509052,32.155697,36.311832,64.26166,23.94149,60.052864,66.06625,61.904575,67.26486,52.930588,54.660934,61.496407
65.235016,65.67374,68.18366,54.004112,45.550945,63.256397,41.688686,59.00317,60.045082,61.03599,63.399986,61.820248,17.073288,60.99643,54.62256,42.700787,25.644407,52.016327,55.574245,47.294994,70.99715,61.393932,44.160355,56.87154,61.61924,65.51688,42.250854,59.266563,66.686195,49.294655,61.856922,59.15922,61.289146,56.606583,62.620872,60.98525,61.644268,63.673428,58.227432,43.787632,65.697235,54.751514,64.73321,18.36021,63.741844,66.829865,64.6954,39.65194,50.35866,62.282948,58.474686,47.82119,63.12467,52.540287,56.769215,61.05611,38.837498,44.991234,60.310684,48.729633,31.683659,14.931032,61.042664,54.547787,63.109764,58.99781,64.726166,59.422005,62.14245,46.376854,60.445457,47.76502,33.17922,50.322495,28.4648,46.08038,27.242258,64.473885,63.93899,63.1713,57.10473,56.78313,29.183966,67.71113,55.892902,61.06726,50.84419,66.31106,64.80466,61.406784,60.968834,29.654676,72.70188,54.696453,38.017437,59.804882,67.89843,63.533825,56.262,61.47613,63.142693,59.82065,58.948753,64.50911,60.279057,61.755325,66.39182,68.50874,65.81106,65.46929,65.728745,60.291138,39.20805,40.3284,72.53064,63.62967,53.20579,35.457253,66.182594,34.451942,64.309685,64.91581,61.65338,65.70971,56.823605,51.184875,63.9227,55.37853,57.42867,58.74825,33.64738,57.148064,65.926,55.41769,67.00713,62.577343,55.489456,30.889639,55.8498,63.34283,39.358273,51.40535,58.577393,57.527023,27.207253,65.31304,49.13723,59.413784,64.93713,20.614794,61.742065,54.261623,57.30893,54.279835,59.417744,57.451157,56.305214,57.952633,49.970184,55.500053,43.596153,64.604385,62.792427,22.122002,38.793896,54.388348,61.987087,68.33502,66.577194,61.678616,59.162426,67.99458,42.117157,61.94984,53.985313,35.528805,68.26918,59.508095,60.903427,54.856117,54.305046,60.64078,63.01301,65.99525,61.614376,68.91695,53.86432,10.750399,58.70422,63.277985,32.699314,36.685467,52.950077,28.63651,53.301426,62.927284,31.552444,39.433113,67.61767,23.871325,66.87041,61.38873,64.76206,73.42625,49.37517,52.61334,66.57548
64.97766,72.10567,62.427658,47.748035,34.43391,50.489452,43.146526,68.51219,71.08818,74.98584,53.962795,59.443195,24.532413,72.143616,66.199524,30.850248,35.49909,60.45707,65.85396,44.466286,63.247456,48.389004,52.055008,69.379105,66.3044,56.3432,51.93084,68.64805,56.10951,40.870007,64.76767,71.62718,70.63447,49.729355,44.796432,68.67323,67.36891,57.252808,48.296963,31.533775,67.90289,42.3514,56.445496,27.539759,75.143684,59.59001,59.426872,53.778545,58.722687,58.31443,50.116848,49.304344,54.7722,49.350548,48.301754,55.730812,47.235474,34.314682,73.1878,47.911625,49.028526,21.103102,52.569508,58.382305,69.029465,67.82713,59.349865,71.51346,73.74989,36.757595,69.75318,66.91045,44.75254,36.917305,43.621918,55.45569,43.678715,57.91292,56.109543,60.55774,67.76718,53.346336,39.25792,54.831474,48.642246,73.91372,46.018623,78.00927,53.448467,63.615955,73.048546,42.86548,60.10743,39.239162,50.24886,68.11572,70.49224,40.763897,45.858673,57.63865,59.406246,47.24926,68.598114,57.627434,70.40315,72.23678,53.075962,61.37762,66.78366,64.07779,65.99646,70.06363,46.932762,36.89465,64.20105,56.053764,62.85489,46.269962,72.64188,25.203524,55.333622,53.568794,72.58708,76.19541,47.227062,60.936386,54.760143,39.699955,68.20705,67.75223,28.685913,64.339905,62.869625,52.951626,53.66656,54.010227,65.56393,36.56572,50.324745,66.986206,25.994263,54.546223,71.11936,67.77169,14.843007,67.54273,42.69449,67.71265,45.140747,13.361665,64.14498,67.80844,67.58093,71.269295,52.88487,69.20267,65.52738,70.42502,60.766624,47.99657,30.345764,74.466835,72.41665,28.468302,30.434818,65.78536,56.27762,66.64518,59.518997,69.037575,67.09404,59.28215,52.510593,65.76095,65.45485,52.776253,69.18953,62.647957,69.714325,67.20522,43.60298,67.07344,52.335922,63.726826,71.443665,56.673206,67.58037,25.626865,67.03913,52.98961,31.42755,28.820229,43.71136,36.001606,62.993244,69.490524,36.796616,28.175554,64.97378,35.60667,57.15459,73.28947,57.000725,68.325775,55.07654,49.57194,61.3378
65.74107,68.6376,65.063126,50.9119,37.478397,57.871788,38.412315,62.13866,62.051773,67.30323,56.636246,60.489883,23.001616,62.265766,60.234142,37.37042,28.76363,58.236366,55.644703,43.900192,64.50854,57.20929,48.454533,54.968803,68.0678,61.722713,44.912098,66.26075,66.4953,44.559917,62.445267,66.46725,68.007515,56.295517,44.527874,62.184196,66.30644,60.486877,56.716488,39.054653,64.16046,44.922195,59.40799,20.718952,70.13186,65.749306,57.60441,42.162666,52.1895,58.711178,55.53023,45.708645,70.49414,50.71403,54.896603,57.41558,37.560158,39.33904,64.942894,39.521484,53.75174,16.526667,56.638767,56.648163,66.05539,63.665398,62.919243,66.72518,69.27567,38.40524,64.5798,60.160076,37.756527,45.994774,32.013004,50.144894,38.132133,61.51418,59.440266,63.13735,61.58247,57.326466,32.08043,59.496628,51.616924,65.853165,46.798862,72.49977,63.376537,57.198875,66.57791,34.84955,65.042305,44.694836,45.731373,62.218132,67.61403,43.42595,55.312336,59.046364,60.41993,58.14975,63.54345,62.17788,62.39948,65.10423,58.442547,64.02688,67.34815,59.99365,68.01471,65.50791,36.174747,43.809868,65.06773,56.85793,53.82784,38.313213,68.573814,32.613182,61.41758,62.547245,66.568985,70.617485,54.82898,55.900047,59.630356,46.74528,63.69854,58.47362,24.685099,60.85679,62.84983,54.208973,57.68562,60.717632,60.07284,30.704655,56.139015,66.781166,37.759396,46.672302,61.898632,64.014824,26.777369,66.84089,40.98185,63.131237,39.98903,20.20165,61.22941,62.544594,58.93712,60.93783,55.827267,63.893406,58.49652,63.120506,57.39521,52.092735,31.215387,68.566956,66.71256,29.755066,34.128036,59.61727,61.692196,65.86775,65.03664,64.69479,61.253593,67.3376,45.62917,67.97642,59.16072,38.027393,68.07661,62.55604,65.41771,58.089867,49.005882,64.25767,60.80869,65.64843,63.771324,58.617115,60.6451,16.674435,63.57579,60.51337,38.714375,32.212574,54.503773,30.05886,61.590748,66.39997,31.528446,33.60673,64.55772,24.435793,59.163322,67.78976,59.25236,67.10144,47.70338,61.301792,59.256733
64.88977,65.27899,68.216446,52.650387,42.91021,62.237915,42.08299,58.719727,61.048985,61.65601,62.161995,61.128445,19.08187,61.805435,58.10182,42.106834,26.462112,53.591415,54.72153,48.254032,69.95909,61.346386,45.496323,57.67653,61.723038,62.829975,43.719765,59.327396,65.89324,48.13224,59.840324,59.947865,61.99363,57.4927,53.90068,60.981384,62.716064,63.5302,58.513348,43.87444,64.30763,51.912895,63.054413,17.697247,64.12177,66.10999,62.376034,43.288883,50.851498,61.74719,58.56032,45.08163,63.41764,52.184845,55.48973,60.69063,39.725334,44.387833,61.35939,36.679977,48.047188,16.381374,60.277515,55.02345,63.981987,60.992374,66.06556,60.45358,62.687866,44.1004,61.00794,54.372005,36.727886,46.441875,31.181784,46.68534,37.15871,64.261444,64.019615,61.95272,58.670677,56.364532,33.466072,64.56624,54.858788,61.63584,50.050453,66.62798,64.32968,57.33099,62.53959,32.077557,71.467094,50.54623,38.560444,59.06219,67.50116,49.884827,55.331436,60.602356,61.92423,60.351467,60.598648,64.09044,60.232903,60.73346,65.41535,68.0332,65.64351,61.024353,66.39909,60.748646,37.142914,47.762856,71.73175,62.381737,51.085148,34.79691,66.933105,34.25749,65.708916,63.320232,61.580658,66.14016,54.86592,51.557922,63.865307,50.634396,57.947918,59.037052,30.81418,58.485786,65.036125,55.343754,61.30555,61.01561,57.019478,30.74268,56.93348,63.78174,41.71002,45.124317,58.79748,58.230865,28.48924,65.67586,44.450096,60.05391,47.093494,20.37145,61.150146,56.872986,58.168396,57.563065,58.341793,59.86569,56.61263,58.460365,52.480865,56.047268,40.97949,66.40898,63.57148,20.18899,39.698345,54.964542,63.464108,66.77786,65.56927,61.518063,60.041252,67.65835,46.30049,62.298973,55.336346,39.540016,67.302025,58.891117,62.27544,56.32052,51.504993,60.208954,63.882973,66.86113,62.009262,67.26896,56.87133,12.13062,60.793716,62.97987,39.621593,38.55657,52.960476,27.790937,54.958088,64.67354,30.797354,36.742264,67.674995,24.398485,65.74409,62.96015,62.20219,72.71051,44.77956,60.38768,64.16959
65.37783,72.165344,62.157017,46.256413,37.537537,50.076694,41.24615,68.63546,68.617134,74.95453,54.378128,58.928463,25.406065,72.681175,67.125046,36.29614,36.373543,58.736336,64.47682,44.98622,62.799713,48.49722,51.495785,69.95856,64.18569,56.013653,51.675293,68.56186,56.053497,40.57786,64.19459,70.66551,69.59246,50.142048,44.19859,68.19788,67.58023,57.13675,51.326202,36.353313,68.2722,41.21746,49.611996,28.353497,74.85506,59.172043,56.917805,54.50934,59.68152,58.989353,51.772125,50.0309,51.3244,49.08236,48.999466,56.153084,47.628674,34.705677,73.235794,52.71123,51.325436,21.08344,53.61933,56.1739,68.06823,68.807465,60.559605,72.01347,73.2916,38.067406,69.255806,65.62021,46.48215,35.3292,42.556683,55.041794,49.059414,58.494675,56.553577,60.78198,68.15398,52.02511,42.90133,55.995705,47.77901,74.27774,48.77678,77.08719,53.55985,60.85164,74.45358,43.220394,61.07007,34.091446,50.22209,67.80861,70.437195,32.280724,46.04092,58.25602,43.975605,47.716927,67.21707,57.182896,70.01543,71.30031,51.452858,61.429306,66.83105,61.3424,66.34579,70.45162,44.3547,38.90541,65.59674,56.0302,64.77653,49.06215,73.27737,25.661077,56.473534,53.372696,73.3419,75.98983,46.70008,61.08866,54.166405,35.991825,69.15867,69.18711,34.964096,57.206696,62.32125,54.16754,56.199863,53.681683,66.27683,41.945683,51.79417,66.293304,24.198294,48.492744,70.52525,67.04704,15.204631,67.57674,34.955933,68.34844,32.565357,15.995604,63.168823,66.03357,66.0582,70.93738,53.701077,69.95836,65.07079,71.45862,60.19615,43.692066,30.79918,74.1742,72.79583,29.42353,28.589684,66.67898,58.23352,66.43017,58.884003,69.07589,66.607475,59.229305,58.86408,65.50827,66.26798,52.78183,69.48289,62.68309,70.105515,67.32719,44.577835,66.7225,50.681545,63.63323,71.892975,55.41957,63.989895,28.35156,66.79584,51.335533,38.36279,28.657475,41.96172,35.247482,62.08922,68.40999,37.38201,28.40767,65.4098,34.34038,55.670444,73.17745,56.41347,66.99821,52.23996,51.09671,62.000896
66.06485,68.74398,64.6587,49.42642,41.907707,57.328503,36.63744,62.48201,59.70172,67.36745,56.893112,59.72774,23.5555,63.30591,61.264942,43.521442,29.65397,57.042248,53.532673,44.927784,64.032295,57.419476,48.405235,56.118828,66.06343,61.647457,44.387386,66.52955,66.828354,43.938892,60.840523,65.79948,67.4813,56.661663,43.405922,61.665382,66.728386,60.07074,57.11775,43.609364,65.00433,44.346027,53.291695,22.822739,69.499825,65.325745,55.175583,42.738415,53.299137,59.946217,57.003544,48.758957,52.793823,48.700623,55.708256,58.2262,38.458443,39.640614,65.22444,43.676437,65.19,16.54183,57.676308,54.71341,65.30334,65.29915,64.97053,67.05266,69.11055,39.76121,64.2905,58.615566,39.448254,39.554264,35.476086,49.339333,42.355965,62.369003,59.903027,63.79764,61.946533,54.529655,35.66913,61.17305,50.705822,65.82753,52.093655,71.317184,63.621185,53.072872,67.378365,35.89607,64.55426,40.386093,46.13926,62.496212,67.54582,35.41585,55.79135,59.39891,34.543194,58.82276,62.075172,60.976917,63.0281,64.79169,57.18137,63.9986,66.958305,54.838737,67.94066,66.28962,33.717266,46.242,65.82164,57.284977,57.623802,42.681538,69.36346,33.5207,61.579334,63.71109,67.40483,70.486046,54.254032,56.025333,58.54507,42.73102,64.895096,60.168304,31.732056,53.167927,61.989037,55.155956,61.553783,60.347614,61.14024,41.970062,56.145206,64.54097,35.68595,38.787125,62.1059,63.42694,26.827805,66.96705,30.4683,63.768837,21.494347,22.888863,59.250557,60.28234,56.331818,61.065605,56.117077,64.7997,58.034225,64.63928,57.082184,48.17125,31.636292,68.08221,67.325325,33.30336,32.031563,60.806538,63.482876,65.80891,64.45739,64.66832,60.197994,66.78751,51.606377,67.39472,60.769436,38.347195,68.44566,64.271385,66.029045,58.239136,50.896046,64.17319,59.93322,64.55568,64.64047,57.674572,55.314156,18.234835,63.800846,58.76625,47.478493,31.883528,53.147465,28.873755,61.734344,66.49266,32.340664,33.715343,65.29627,22.69333,57.42313,68.155754,58.713524,65.69732,43.131367,62.72951,59.495308
