101.19571,104.580505,91.5801,123.526695,113.05839,85.53544,125.344475,150.66257,111.679596,113.55425,85.1466,99.46479,102.997696,114.92594,116.97256,97.38806,118.74391,98.09128,128.02827,84.18856,80.82068,84.37208,118.58336,66.28524,88.13349,98.05538,117.83146,112.480896,94.57074,86.61734,104.83473,131.35344,131.60677,93.62152,121.6085,71.12344,116.19285,89.959236,102.750565,110.50854,90.518875,87.82645,103.72626,104.786446,113.21005,95.860504,136.21101,127.58566,123.48136,104.27278,92.07664,108.85249,128.06532,113.50919,86.939,101.82932,165.60501,129.32826,117.81953,73.12367,119.71906,159.43561,135.34744,105.31224,122.097404,89.916176,99.81375,107.7931,122.187294,111.60764,117.79995,137.06543,142.05997,152.19223,105.30681,127.23727,136.56544,97.542046,77.04403,146.798,116.93593,116.118645,121.053535,88.191216,99.0313,149.13118,88.29219,109.694084,65.37896,113.55025,109.01832,135.78293,91.27555,107.12519,117.597244,112.94325,114.938484,142.55768,66.18295,175.73022,91.92521,89.06138,117.676926,89.436485,120.447014,120.04495,84.858765,90.29493,91.61725,103.83963,96.94509,76.76779,111.54781,182.7731,106.41305,143.0872,122.769455,137.74632,114.461334,79.69559,88.69579,173.17389,128.90358,118.77338,86.91444,146.15057,86.82745,75.21572,117.07169,125.04166,102.330215,122.48422,95.84343,163.57825,81.09337,50.897793,112.02631,125.64423,101.972534,104.87731,117.71043,109.30136,130.46228,104.06907,97.352554,98.37625,95.14744,99.61385,97.16939,79.35191,113.2324,131.42024,120.8843,132.8491,81.26521,108.256065,116.92694,132.32277,111.70096,106.37059,142.66196,115.60486,122.787346,116.11322,144.249,127.56038,100.31436,99.0134,101.93586,112.1981,134.7133,91.911194,125.00668,107.57837,111.74867,128.21967,98.752075,105.931984,111.153435,115.71953,97.4645,94.330734,86.01129,103.465416,95.65593,88.982895,101.16793,133.05798,99.70862,48.081783,138.22379,122.15403,104.581184,133.1215,134.83891,120.59644,99.72713,142.75899,103.80412,140.61824,109.541824,100.17656,97.32514,90.059456,123.81216,183.72366,180.3929
31.266228,25.429596,44.436413,-58.033604,30.865952,15.294458,-21.126986,33.092564,1.9059849,-8.616419,24.849451,39.568756,-26.716415,-18.830154,11.220884,2.7987123,-30.407005,31.254404,6.2314844,38.35485,3.9513922,12.688875,-20.837309,18.073662,30.307095,46.653687,-18.705318,25.11551,-21.823162,28.406124,28.40696,3.4504294,36.715717,33.699,-17.736637,8.800444,23.741665,42.701794,43.691227,-25.285358,33.853764,-62.90513,-25.300962,8.52825,-18.9754,54.243774,-42.88461,-52.731346,23.34935,60.64875,26.549723,22.743227,23.725092,51.312805,40.97798,56.21064,-25.689407,0.6711936,-0.7621336,51.43589,13.564788,14.033499,-37.39116,20.706047,14.283905,37.307247,44.3629,-4.8131275,-41.84959,-30.256117,9.45796,-20.05146,-13.549976,-2.4034429,34.430843,0.087234974,-5.303242,-7.6561666,15.54126,-22.384775,0.97046614,23.79644,-31.814178,37.57551,-12.854549,-12.526655,21.292768,30.397308,17.3524,11.03051,-1.175828,-13.972516,37.305626,-29.260132,-10.809042,21.560156,28.006308,15.847942,11.983619,-32.158882,31.205353,1.8147945,5.1104307,61.341522,-0.5451226,21.92693,44.880558,45.35501,32.464596,33.543877,36.668262,23.514673,45.275177,-68.619606,-14.011553,-27.017792,6.8329,14.057714,19.418978,30.737202,45.067688,22.015324,14.207877,10.805187,-12.595248,23.243305,14.082315,42.918007,3.555789,-13.550827,5.9821463,48.021675,41.105038,-40.542934,28.150644,31.243956,3.938408,41.049545,39.833405,22.27666,-13.687563,14.320112,-15.028965,26.869606,-1.5724659,33.63428,42.2461,6.9356394,50.583126,7.569015,26.023952,36.857067,12.155502,-23.272728,4.62816,-16.478865,8.122166,27.538748,52.888233,-11.386542,-41.52672,28.935642,-1.9408989,26.247498,-56.871727,22.303932,43.471207,39.935986,38.18002,8.017782,19.822725,28.643263,6.6456127,17.243628,2.8277183,0.067157745,44.32885,42.996387,28.187754,14.917013,36.634533,46.93724,-10.907143,77.71291,-22.524647,-19.33559,9.523257,77.96233,16.545631,42.86702,15.932491,-7.190168,-23.008503,20.474894,15.210996,2.5258923,-15.032095,20.043,46.87229,-19.06766,-15.462904,10.216155,43.95911,8.176071,27.435675,-21.472271,-25.225327
52.12438,47.234245,69.16683,-8.004686,79.2806,93.31422,70.9339,76.34426,19.087757,29.91676,91.572624,75.5104,31.992575,61.154575,46.018597,61.533222,49.65595,81.68061,61.69938,78.47229,101.29506,47.35758,33.431477,55.75542,68.376205,41.791164,42.28051,62.61901,29.549261,45.682976,51.250458,47.65665,58.743916,68.13277,54.83597,63.01347,52.274906,50.4211,77.74176,47.648174,51.795345,13.382736,51.7105,63.494415,69.49796,71.65266,35.54758,42.854424,55.364773,38.54164,64.722694,56.888176,93.75392,50.786335,70.89323,48.782234,81.97679,43.848003,27.420158,83.50501,56.11866,43.635406,44.966904,55.441444,33.022858,52.0179,63.864983,39.084995,56.603504,39.12378,40.37261,18.267546,43.01671,81.77847,55.361828,44.081055,34.884697,58.72032,53.80035,33.98214,37.002487,82.74252,2.2282584,83.050964,28.83798,49.894085,87.626076,68.6448,50.49899,37.24209,32.166576,50.86564,54.87192,36.683636,51.98609,79.59752,74.61777,77.78417,68.02785,112.00782,52.18051,48.490334,25.87563,50.072544,44.944542,58.3448,78.910355,60.491993,57.900436,60.312607,64.35487,58.287354,103.65014,13.342682,59.11272,41.23309,62.85715,63.028133,70.005005,64.56603,87.688385,53.038734,37.699482,36.68641,15.354159,66.32172,102.18565,108.443954,51.2917,56.16796,34.8489,100.598434,66.98174,37.279896,71.00365,49.21455,53.732758,65.427895,53.172173,63.228153,40.417786,66.26983,58.857727,59.620945,42.71011,54.633247,82.66478,36.351788,82.44106,70.96448,70.95682,87.6077,54.58977,61.65489,74.15602,30.564623,41.606113,61.812935,75.157646,44.839165,38.367588,71.07838,25.539207,46.643528,21.30373,80.79634,76.08649,61.36517,52.730217,56.62272,73.911644,67.80202,16.70304,35.24179,23.766953,41.476906,54.41042,61.089195,42.368114,27.783367,70.766106,48.8463,48.067093,53.41072,10.503289,51.06596,52.4464,110.98166,51.229397,73.2337,97.51285,40.480453,24.256634,40.419304,63.747776,10.220564,46.02301,54.27381,58.77334,42.092674,65.28571,41.857822,61.125492,64.91062,51.246105,36.08613,73.07664
101.11381,104.327736,90.849594,122.953445,110.78005,85.27281,128.16899,150.53362,112.10073,113.361,84.66719,99.03753,105.14247,115.88024,117.92003,96.69093,119.78506,98.33971,128.84438,81.997154,79.35728,84.831055,119.51073,64.59608,89.20935,97.70096,119.095276,113.128784,93.31934,86.516174,104.32861,130.53549,131.2158,91.99238,120.49201,70.763405,117.476006,90.30995,105.77571,109.9153,90.04962,87.64192,103.05134,108.33761,115.20098,99.55893,135.30627,134.04814,124.81001,103.22252,91.79826,108.910675,136.57721,113.65504,87.87225,101.603676,166.19345,127.555405,118.33866,74.41689,119.1431,153.87708,133.79935,104.30689,122.92546,89.4412,99.1284,110.46298,123.877335,108.749466,118.31909,140.86876,143.79169,145.11153,110.095764,127.32639,137.36708,96.56286,76.59305,145.31894,117.15784,117.40284,121.250626,87.68345,98.377304,149.8731,89.62839,109.21088,64.19179,113.65422,109.77571,137.54445,90.91895,106.17277,119.36429,114.30692,114.94367,141.3613,65.248955,174.93324,90.927124,87.850624,117.89881,88.04115,122.458336,121.25225,84.049164,89.94485,90.79211,103.8557,96.59767,79.2649,110.50862,178.35956,106.3856,141.64035,123.12966,141.26802,114.174194,82.894356,88.68451,170.2146,129.77766,118.08785,86.272255,147.96443,85.48217,74.507545,117.95075,124.72301,103.28721,122.7008,95.38711,162.44054,80.697586,49.95747,112.32712,115.113,100.883385,104.72147,116.72794,115.59882,130.25076,103.82907,100.62814,98.5501,95.625656,100.17411,95.72418,79.41995,112.503296,131.69809,121.499374,133.44101,80.870605,108.95623,117.29375,131.80342,112.49222,104.59974,142.36197,115.374565,122.627,128.8334,140.86197,128.08084,99.64237,98.89173,102.31733,112.979195,135.09769,90.475174,125.93676,107.05266,112.49822,142.72939,98.183586,103.45121,111.63715,116.27298,97.42634,92.767845,84.957825,104.16704,95.677574,87.83319,101.45653,135.47145,99.68431,47.872242,136.03326,121.46178,103.215904,132.10452,136.52539,120.68255,99.95953,141.84737,103.0025,143.33626,107.87702,100.93165,97.05506,89.0833,121.76975,179.05516,177.75858
31.179626,24.141056,45.273167,-56.800648,29.8024,16.33814,-22.478352,32.69075,1.9623113,-8.9463,25.4266,39.830032,-27.604404,-18.13321,10.715332,8.257616,-30.757763,30.84323,6.1389422,36.037415,5.649128,14.214861,-20.663624,12.76129,30.485811,45.576252,-19.424944,25.135857,-20.333927,29.662312,28.54921,2.2706628,36.785915,33.405254,-17.764893,7.1682796,24.322111,42.27278,40.10193,-24.50959,33.131668,-61.78611,-24.941809,13.243895,-18.251837,56.933712,-42.410233,-49.41031,23.114681,57.61931,27.474762,22.2441,31.536552,52.59256,42.35264,56.649284,-25.643543,0.48288822,-1.2047172,49.640087,15.013403,10.363421,-36.691444,19.949856,13.639064,37.267876,44.562904,-5.287621,-40.97073,-30.38888,9.493175,-19.378664,-14.191513,-13.254075,33.35248,1.4910555,-5.8685923,-6.75184,15.945692,-22.178728,1.0097027,22.550976,-32.83029,38.030636,-12.762358,-12.325683,21.056072,30.819422,17.918776,10.943666,-0.8887887,-14.064323,36.963223,-29.93862,-10.504346,20.546532,28.203108,15.750761,13.011922,-31.787292,31.39346,1.9710398,4.976232,57.149788,-1.7815161,22.33948,45.22293,45.619217,31.333927,34.592957,36.63525,24.103071,46.234978,-69.065865,-13.720942,-27.263659,6.52323,11.517954,18.946253,21.718187,45.459953,22.13542,14.772534,10.407198,-12.64051,23.725143,14.968451,43.68486,3.4922028,-14.071867,5.7585263,47.89437,40.538403,-40.10599,28.564789,31.503826,3.7945461,53.014656,40.08101,22.145985,-12.8799515,17.626772,-15.3918915,26.410793,-2.0293188,33.50109,42.36211,6.907251,52.02327,4.537554,25.471418,36.673134,11.162705,-23.442125,5.034995,-16.089737,8.13258,26.23356,52.05639,-11.856313,-43.26873,29.005678,-2.479446,32.972935,-56.030087,22.860737,43.793552,40.983463,39.003872,8.216877,19.886204,26.76252,6.3162327,16.902006,2.493832,5.6967425,43.860367,41.820835,28.3821,15.9256315,36.986763,44.390636,-10.359165,77.842186,-22.549723,-19.420404,9.688223,76.45145,16.741497,43.07046,16.424074,-11.140742,-22.425062,17.801308,15.907106,2.8580093,-14.273199,20.263632,46.845947,-17.984558,-14.956533,10.124631,44.153496,8.720368,28.749857,-20.620049,-25.501602
52.38851,47.488926,69.458336,-5.5078998,80.09508,94.0368,68.25295,76.611305,17.916603,29.389711,91.60048,75.75988,31.986784,60.98169,45.567585,57.22536,49.230804,80.41345,61.557587,77.76833,102.87902,48.129593,32.280815,55.224182,67.798134,38.566833,41.73846,61.65437,30.351917,45.101704,50.859463,49.703995,57.514187,68.98283,56.254963,63.692852,52.56617,50.91461,79.54385,49.23077,51.459755,14.223643,54.06336,63.86133,69.064766,68.5433,36.445263,46.011322,54.635433,44.615246,64.7829,56.751324,100.494255,48.2496,69.10579,48.265247,81.10559,44.080284,26.516516,85.37782,51.22819,41.97034,46.444225,60.251,32.207516,50.637627,63.692184,38.49476,55.502144,37.516483,39.57848,15.05447,41.82748,71.02573,49.46069,42.386288,34.794525,60.25105,54.286343,36.226482,36.773678,77.774994,0.6750519,83.334236,30.332708,49.917267,88.42879,68.848206,50.548557,36.99648,30.63747,51.966816,54.97548,36.145058,52.873928,78.71329,74.3473,79.61325,68.96667,113.492165,52.41107,48.534893,25.026344,55.720787,45.514713,57.13267,79.23831,55.996105,60.130913,61.586136,64.617905,57.39309,103.3097,13.411642,60.611904,43.286743,62.755848,62.253147,70.339455,62.351315,87.6577,52.178036,38.10354,36.51102,16.336725,65.93242,102.31324,109.31639,50.936485,56.87844,34.544052,99.089516,66.58966,39.124916,71.74912,50.468548,53.462677,63.201252,54.038666,62.198097,39.762962,74.20976,58.641083,60.790462,42.661663,54.75502,82.854935,35.51023,83.286255,63.453125,70.67221,83.40578,53.209835,61.69975,75.62486,29.62937,41.69837,62.849674,75.49939,44.971478,38.842533,69.92233,25.225899,63.123226,26.475794,80.89005,74.872856,60.958836,52.111294,56.502083,74.13292,67.53554,14.375716,35.127728,22.75141,40.705242,54.238407,60.21431,40.695377,27.588703,71.47889,51.514603,48.079876,51.614548,9.672529,52.48465,53.137802,108.45954,50.384495,74.08342,98.44773,46.912376,24.84141,35.100876,62.43321,8.081046,44.097824,54.268,59.0475,46.38391,66.535576,40.542637,61.17824,66.386856,48.70847,32.196804,73.06328
100.77954,104.98426,90.45257,122.35589,109.48628,84.493866,130.4158,152.28937,113.74252,114.509056,84.37621,98.245,107.107254,116.72949,119.11186,93.61025,121.33422,98.27041,128.9269,79.24358,76.704124,82.61233,121.032776,65.295204,90.591644,97.61824,120.44084,113.32973,92.13241,86.995155,104.12262,133.65938,131.55328,91.58422,118.6454,72.00871,118.137566,90.58272,113.40143,109.90434,89.69865,85.77419,101.110756,107.955765,116.307724,95.29484,134.01917,143.12907,126.390335,105.40564,90.9263,107.20083,147.23805,112.788994,86.31549,101.007286,166.5036,126.80521,119.546074,79.18401,122.825806,148.33891,131.69853,111.09979,123.85856,89.007645,97.929306,113.943695,125.80892,98.84769,119.23837,144.78935,145.16241,130.47112,119.566536,126.99113,139.43646,94.934494,75.64542,144.06148,117.63249,112.40753,122.39554,87.20981,96.36694,151.77628,89.87633,109.19643,63.89456,113.26065,110.72171,142.65941,90.827126,106.171814,121.72729,115.29191,114.75417,141.00203,65.28322,175.23878,89.79254,84.61401,118.914474,90.02177,123.28462,121.0688,83.08396,88.97712,92.79643,102.98357,96.449455,80.111435,112.26559,175.94365,105.09503,140.07384,123.879906,144.3053,114.415504,87.5837,88.039474,166.59357,131.71771,117.268486,85.41602,147.42407,84.294945,73.11327,118.78046,126.92144,103.951096,122.953896,94.868,161.55406,80.900185,48.911434,113.44183,104.69133,101.60875,104.74,116.92503,119.50164,131.2537,105.41182,101.59589,98.50011,95.988304,100.25378,94.84685,81.603745,111.42421,131.77538,121.90056,135.12418,80.15811,109.09267,117.46241,133.83337,112.132965,102.57698,142.32668,116.02515,122.7542,157.05838,136.74342,128.2257,98.27168,98.22913,102.878494,113.15323,135.77376,89.253914,127.81564,107.706795,113.624115,152.11176,97.82906,102.705475,112.594696,116.645355,96.97161,95.02827,83.498474,103.219536,95.06477,87.05846,103.64722,137.0543,100.905045,46.8575,133.15417,124.09616,101.510185,125.74533,138.50499,119.1811,99.48976,138.61017,102.55349,154.64026,105.95142,101.58569,95.6186,87.95676,122.73257,172.20761,173.53389
31.081486,24.267452,45.579372,-54.508858,31.08217,17.064093,-24.458202,32.72439,1.8449187,-8.910184,25.48059,40.181927,-28.72372,-17.876476,10.087814,5.5277634,-31.691095,30.393135,6.1840367,35.50361,7.3750854,14.204431,-20.779964,12.5146885,30.637318,42.60201,-20.456026,24.541916,-18.249033,28.805357,27.575165,5.4085517,35.847122,34.67038,-16.856794,7.6806164,24.785915,42.110744,37.30346,-22.856647,33.042355,-61.277603,-24.77338,14.602929,-19.017342,52.963696,-41.427265,-47.164196,22.235289,60.2321,28.40831,23.596802,36.21927,50.744987,41.82326,56.420025,-26.346815,0.6637335,-1.689558,51.6276,18.982178,8.185292,-34.974483,25.59416,13.559505,36.42637,44.316,-6.327865,-39.711956,-31.321428,8.997769,-22.672832,-14.686685,-23.088345,27.542904,0.8490181,-7.2422385,-5.9880543,15.818753,-20.269222,0.82536936,16.845638,-32.290276,38.52414,-12.340837,-12.146957,21.315958,31.529861,18.629114,10.513959,-0.91489077,-12.319975,35.998127,-30.461828,-10.176067,21.020107,27.968288,18.070557,13.508887,-29.385952,31.16847,1.3939071,4.9098587,60.536133,-2.213068,21.65758,45.892914,41.479378,33.29589,35.958366,36.79355,22.943916,46.42962,-67.19266,-14.610464,-25.91658,6.3017297,9.906586,19.276342,15.659887,45.739456,22.37164,15.952484,10.205925,-12.632766,23.075611,15.863781,44.61207,3.2708359,-12.636437,5.897181,46.757614,40.02705,-38.402447,28.92975,32.068974,3.49998,63.814693,40.19236,21.158045,-14.916663,21.777176,-15.204854,28.440145,-1.7040277,33.300644,42.01219,5.722611,53.735893,-5.9378195,25.458294,33.722717,8.71814,-23.100262,5.7874155,-16.693806,8.509173,27.599363,51.39658,-11.767392,-42.803314,28.048306,-2.2200775,48.634266,-53.051666,23.579428,42.926334,40.812584,38.53497,8.025934,19.937355,26.62294,5.484438,16.729214,1.8605733,3.0340147,43.6099,41.29266,28.485466,16.154726,37.301956,45.981342,-8.962688,76.46512,-23.43197,-18.074663,11.009473,73.33758,17.300362,43.565334,17.04323,-6.5249157,-21.08351,12.356349,15.806437,1.0711694,-15.37289,20.244873,47.05425,-11.885435,-14.018429,9.138376,44.15555,9.831217,28.808378,-21.860989,-26.398785
52.188396,47.430077,68.68156,-3.2676952,80.10589,94.06489,65.74021,76.68195,17.031351,28.859043,92.090324,76.00566,31.420784,60.93633,44.599323,60.73659,48.4799,79.16087,61.41491,78.471405,104.39037,49.634617,31.039383,56.574345,68.29933,42.061974,40.83348,60.240368,31.840252,47.574623,50.39106,50.13054,56.572376,69.77761,58.320698,63.993916,51.46878,51.44737,80.61649,42.181328,50.600048,15.765017,54.874058,51.32451,68.86589,68.16562,37.301624,45.11372,54.365166,45.486603,65.30969,57.937027,101.574554,50.48963,67.70719,48.32149,80.13396,44.1785,25.626776,89.20034,53.39633,43.069485,46.901127,60.711433,32.266865,48.89872,62.6617,37.350407,54.718113,37.621094,39.04287,16.813606,40.75321,63.732998,46.01053,41.121506,34.6053,62.500114,54.301098,37.985703,36.21445,77.42489,-0.1259844,83.62274,32.141193,49.66838,87.65383,69.45408,50.907528,37.096024,28.652662,51.707195,54.88544,37.172966,52.942673,79.41033,73.884346,80.22131,70.04565,113.77039,51.35425,49.474583,24.228062,58.516647,45.256046,56.19358,79.81516,60.490734,58.359966,61.062283,65.587776,56.630405,101.561455,3.5600812,60.36347,44.8526,62.26692,61.939873,70.56133,61.336422,88.67227,51.159687,40.28589,36.35554,16.78807,65.868004,101.623535,109.83356,50.218143,55.800564,34.104404,96.96277,66.04371,41.61561,71.9796,52.007034,52.364437,56.872814,57.192936,62.21997,39.04651,75.04017,57.86261,62.210308,42.8147,55.01639,82.708755,34.420853,81.22476,61.458004,70.25223,83.46553,51.61265,63.36786,77.571014,27.565437,41.4006,62.847054,71.83883,44.133408,40.854027,69.30731,25.122791,60.07833,30.036388,74.23449,78.204384,61.615173,51.41423,57.288933,74.18022,67.251396,11.321107,34.63243,21.53496,35.049206,50.813236,60.701378,41.588783,26.495203,71.95143,51.746666,48.420273,51.931313,10.018507,54.945522,52.813446,100.26888,50.834545,75.15581,99.52856,48.9966,25.748825,38.79156,61.202305,6.4580784,46.487484,55.08885,59.46148,51.664238,68.61039,38.88876,61.081802,67.345085,47.66069,30.745033,72.815315
100.84589,105.766815,89.33768,121.33679,108.3942,82.61895,132.63931,152.52602,113.67415,115.13709,85.42659,97.17116,108.94737,117.32183,120.370705,92.43325,122.748764,98.75466,129.7067,78.0276,72.950966,80.307755,121.67723,69.35905,92.99377,98.06315,122.040474,113.67008,90.60553,86.570114,104.30003,135.61142,131.99101,91.74757,116.52707,74.08061,119.31938,90.039795,117.58969,107.174866,88.75048,84.95358,98.9275,103.90385,117.457,92.23001,132.61838,149.1992,127.44787,105.42929,89.91079,107.36242,153.11827,113.28864,84.3608,100.56576,167.88898,130.49084,119.52104,89.08892,130.75406,144.125,129.8913,115.354225,124.9087,88.77375,97.605804,116.87039,127.08739,91.98155,119.95139,147.75143,146.61531,118.25699,129.75038,126.99423,141.5253,94.21468,74.02055,141.09625,118.41506,111.982155,123.98627,86.566765,94.42374,152.79276,89.95064,111.35156,62.904594,113.51249,111.198006,146.02855,90.86884,104.864525,124.28872,116.47736,114.40741,139.61897,65.663956,174.15384,90.961815,82.02906,119.74183,90.77722,123.72587,121.07337,82.2051,90.345726,91.04195,102.115654,98.34312,80.38345,114.77919,157.11496,102.77628,136.7349,124.14586,146.7805,114.96221,92.32088,87.560684,160.22441,133.80652,116.46665,84.28589,148.596,84.21259,72.94827,119.48955,127.44629,105.09667,123.62284,93.81152,160.36458,79.09525,46.331085,115.02714,98.70922,103.23945,104.83197,118.10993,118.98716,130.10826,106.382065,101.42774,98.08041,96.91464,100.6538,95.41832,86.294395,109.57848,133.11752,123.3415,139.97562,79.01835,108.92354,118.167534,135.26636,113.834564,109.63662,142.06348,116.12502,122.75912,164.02475,130.96527,128.54843,100.265564,97.49712,103.09185,113.82527,136.00563,87.96892,130.7901,108.05194,115.32051,155.88194,101.306854,103.843796,114.26337,116.6177,95.89501,96.46667,81.920425,102.52529,94.11958,86.07577,103.02671,131.92128,102.967,45.646965,129.58743,121.85569,99.90616,127.87913,140.61066,118.752625,100.76387,137.04521,101.71182,169.96353,103.882866,102.24319,94.78963,86.04389,124.023735,165.32309,168.16495
31.052397,24.024908,45.402565,-52.190296,31.556622,17.329386,-26.242489,32.699005,1.1274624,-9.319639,26.044338,40.896854,-30.21658,-17.037941,8.970366,10.014965,-32.719456,29.367878,5.8538055,38.130196,9.6476,14.628673,-21.957846,14.334623,30.666565,44.378746,-21.421585,23.459415,-15.584185,30.417192,27.138237,6.2987924,35.31666,35.805317,-14.948189,7.5004053,24.794926,42.68918,35.276207,-28.717796,32.70051,-59.901356,-24.510609,5.0932827,-19.306618,52.329918,-39.997246,-49.22404,21.639114,60.433727,29.295815,24.03683,37.928513,52.267033,41.232304,56.34796,-26.308529,0.6548381,-2.0536852,55.12305,19.302227,8.695442,-33.439068,25.58837,13.559222,35.040237,43.25901,-7.552209,-38.550934,-30.590704,8.372989,-21.320747,-15.111427,-27.084236,17.813784,0.25155783,-7.2812915,-3.5554218,16.508104,-19.312408,0.3046298,17.580359,-31.161879,39.18789,-11.921735,-12.29681,21.262144,31.993305,19.63881,11.176825,-2.0344758,-12.221392,35.7928,-29.481533,-10.52923,21.91614,27.52579,20.45656,16.351768,-27.927492,30.07573,1.8522453,4.5271564,62.56922,-2.791903,20.779255,46.903576,44.612305,31.459858,36.311478,36.74864,22.717459,46.70539,-75.078606,-14.705644,-25.124357,5.97008,8.888237,19.170015,10.396333,47.563854,22.062553,17.85474,9.958456,-12.926447,22.796,16.10521,45.32599,2.7753305,-13.335035,5.37539,44.862274,39.55683,-36.277985,29.332882,33.204132,2.5778127,63.265717,41.970737,21.169577,-17.256353,23.013369,-15.400269,30.454868,-0.2673626,33.5078,41.274258,4.2543364,52.446587,-12.402237,25.714973,33.249878,5.9824133,-21.090319,6.989329,-18.182358,8.616953,27.539598,50.989944,-12.857353,-40.427376,27.799927,-2.3841,40.74561,-48.29129,18.886698,45.576977,41.793888,38.07901,8.673605,19.770378,26.734415,4.2808223,15.79039,1.1813354,-4.523585,43.542892,42.276928,28.675005,14.738939,37.400757,45.5923,-7.3976827,76.70319,-23.995401,-15.56596,11.161379,64.78578,17.15968,44.38723,18.43486,-3.5064054,-18.77436,16.93682,15.237465,-0.15741348,-13.042922,20.933556,47.323765,-3.7766385,-12.239666,8.376961,44.312054,10.740733,27.92301,-21.108711,-26.814482
52.118835,48.381702,68.46563,-2.4949472,80.47335,95.129196,64.990425,76.5565,15.21669,28.9629,92.451035,75.17255,30.838928,60.555077,43.819733,59.119347,47.951134,78.67471,61.26771,80.73853,104.227684,51.226746,29.898102,54.633564,68.7036,43.51856,40.098785,60.56731,33.384796,48.429283,49.964024,47.624977,56.58698,69.61306,58.243645,65.60353,52.691387,49.940132,77.55334,34.811283,50.328304,21.889156,55.739716,42.498875,68.45567,69.32284,37.256466,41.834156,54.37785,43.597446,65.93225,60.166843,99.334656,49.467434,68.65303,45.432777,79.28017,43.92476,25.056234,105.21861,55.764668,46.314453,47.21684,59.27434,32.27579,49.849842,63.84674,36.87553,54.40035,39.217823,39.255577,18.393633,40.47408,57.524662,49.44296,41.116665,33.51933,62.71192,53.918762,37.84715,35.77881,75.83352,-1.635782,83.12807,33.626373,49.806435,85.36468,70.0718,51.567905,37.266354,27.454521,47.929073,54.348896,38.06137,52.718952,79.03107,73.634254,77.116234,70.51802,110.76379,50.705986,51.719444,23.734694,55.512474,44.356792,56.259087,80.37223,61.126663,57.76195,63.144516,65.6265,58.10876,97.49349,10.643638,60.310562,45.049015,62.01439,63.4707,71.04698,63.23064,90.134575,53.959717,40.166035,37.133698,17.731985,66.04374,103.08806,109.1069,49.41088,54.78322,33.35267,97.46633,65.86366,40.00147,72.36461,53.452663,52.10365,59.177517,57.826252,63.128735,38.169437,72.78037,57.628742,63.07114,44.24362,54.906025,83.03035,34.68416,79.57465,60.8054,70.29082,83.3798,50.808743,58.555084,77.36295,31.571571,40.71998,62.688038,69.86388,43.58276,42.500175,67.651436,25.34556,53.9941,29.522125,77.58217,78.15408,60.74704,51.744312,58.405815,73.73775,67.21333,7.994345,34.474567,22.206053,27.227663,53.30306,58.818314,42.05664,26.74965,72.34686,52.850845,48.98507,49.74265,11.600194,55.185715,53.649296,100.22627,49.672527,75.8635,102.741615,42.75806,26.3337,36.593533,61.60343,7.281328,47.123413,56.21169,58.89755,52.84347,69.63331,39.5927,60.82372,68.028694,48.72837,28.48814,72.83337
100.63335,107.03856,88.7667,120.00996,106.11908,82.41765,132.68666,152.14561,115.11088,115.23767,84.40782,97.089,110.16498,117.65968,121.56426,90.43698,124.91132,99.504036,129.50127,82.70942,70.94064,78.31992,121.65762,69.71102,94.776344,97.68838,123.233284,114.28183,88.99996,86.05107,102.6131,131.74843,131.42519,91.425125,114.5267,77.72768,120.543045,89.68138,117.10849,105.36042,88.04135,91.15175,97.03191,104.15482,118.01124,90.73364,131.71466,152.28328,127.717674,104.58144,88.65066,107.173065,156.05212,111.67963,83.553696,99.757095,169.23677,131.15024,119.79153,117.33741,135.0268,140.76207,128.9729,115.40141,125.712074,89.84593,98.27004,118.0835,127.048134,92.56494,120.366234,149.28772,143.86742,108.25306,134.21666,127.3247,142.92514,93.41143,72.43919,138.21962,119.750244,111.2288,126.00794,86.14749,92.74875,153.46185,91.78061,112.01892,62.179386,113.92056,111.50167,142.99432,90.76255,103.0257,126.35882,116.90286,113.95883,136.9344,64.482506,171.17128,90.495224,82.62692,120.203156,89.51292,123.69075,121.329056,81.419136,90.57315,90.418785,100.17648,97.7655,82.698135,119.94619,156.9695,102.04042,134.32239,124.82148,148.55376,116.18038,95.67233,87.56753,158.82698,135.11316,115.74661,83.46511,148.9695,82.661644,74.190994,120.29344,127.62652,106.35006,124.48162,93.23378,158.28937,77.88159,44.55464,115.68441,100.20219,103.38282,104.817,120.348114,116.376015,129.60905,107.42341,103.28338,97.67241,97.05678,100.99352,95.41358,92.00817,107.85354,134.0982,125.39628,137.10577,79.20914,111.102394,119.01831,136.30482,116.07689,112.456795,142.56941,116.51196,123.05452,162.2877,126.74572,130.12125,100.388565,96.42132,103.37978,114.46054,136.18813,87.30631,135.17259,108.473526,116.91945,153.14674,99.31207,102.5158,114.9371,116.610596,95.72908,97.89713,81.264626,102.16133,94.761406,84.69041,105.58641,134.69307,104.346504,44.828255,122.764084,118.000824,99.064995,125.3159,140.71089,119.89644,101.510574,139.45476,101.8897,176.76173,102.41409,103.31053,94.30653,85.04332,124.71245,153.15822,164.62933
