73.8397,77.12187,73.7886,60.118183,67.424965,59.81037,55.178925,80.06725,65.70485,59.38679,69.1119,73.72503,72.15248,74.93828,73.09194,67.00022,76.2862,61.177944,67.33457,70.53191,67.77655,70.4427,73.108154,60.611336,75.576904,63.49985,64.80992,78.14491,76.526794,57.11981,65.56026,66.17457,63.887302,65.04557,64.4582,68.84507,64.20072,76.251816,60.49339,70.85335,71.70293,72.40715,74.11324,75.94211,57.98066,69.28627,57.12877,70.22478,64.346405,69.39489,70.667984,59.877815,62.217712,73.27898,77.670166,76.54334,60.885746,68.20137,72.16893,62.395695,68.972755,61.780376,66.08974,68.425026,53.86367,50.75413,55.057076,64.79544,72.496956,68.40812,65.38558,73.877106,77.7813,64.32085,68.26146,68.820656,67.515205,77.51899,71.90443,73.509705,64.330536,73.11931,73.52977,66.651535,75.332306,81.36294,65.16863,69.16536,75.35927,68.20625,63.5337,62.025192,63.01828,60.813366,66.33683,70.5494,62.848885,64.592865,69.915054,67.80769,66.45957,70.902115,72.53305,72.34396,63.290382,68.26675,71.24819,64.32234,79.5609,67.46218,69.11793,72.49526,56.046577,71.56612,70.72486,66.32713,66.286674,72.23784,64.785164,70.78749,62.126724,61.33862,69.17175,74.491516,55.230865,74.08126,63.084152,65.902985,66.21098,67.0735,79.05511,65.9611,81.78693,69.763916,57.947247,77.0025,58.33127,66.322426,66.754295,67.1366,69.593124,72.532196,78.04461,69.063225,66.70088,72.79377,75.637146,60.54775,67.63002,68.83041,58.34727,75.034164,63.716904,62.937904,72.228165,70.021805,68.74353,66.79706,65.751465,69.54749,70.910484,66.04349,66.44515,68.70056,66.87947,62.82332,71.31016,64.84712,70.791855,70.657776,59.151905,78.353615,65.25898,74.56836,58.784256,75.552246,71.421036,74.13993,75.12638,73.47195,65.76777,59.040737,59.178707,60.970955,66.57409,66.50173,63.68344,71.61344,67.21115,66.74669,77.37525,67.04524,61.180946,68.73065,54.24663,64.10038,75.07088,74.90532,66.81685,67.88057,59.74859,66.810486,63.226322,60.24718,61.473152,68.08439,67.52859
74.183716,77.397095,74.06675,68.906906,84.26387,67.71716,64.569786,78.55905,70.60951,66.322334,73.200005,74.552505,90.58274,75.37821,78.75473,83.459076,85.83332,68.84582,75.30445,72.91061,70.66422,75.04768,77.142815,67.47514,76.86845,66.1418,75.72855,80.13293,76.80361,71.373634,73.55041,68.97067,66.329254,78.59675,66.76578,73.42412,65.901375,78.71767,68.416306,74.16562,73.65593,79.16128,76.38923,80.81694,62.12856,70.35591,61.41035,73.31547,74.532974,72.50809,75.0748,70.648766,65.22158,76.500206,80.10319,77.917755,77.4413,75.43835,74.71449,68.13545,74.14446,68.351555,71.09058,73.408966,58.43245,57.013363,56.428894,66.336334,74.11497,71.41701,70.50088,77.58341,76.9172,68.894356,71.418785,75.093315,77.0285,79.88675,71.56595,76.52417,70.23627,74.89609,78.726364,68.74799,80.70095,80.84431,68.07205,70.08277,78.107544,70.60087,63.893436,73.138245,65.64866,70.71434,70.1603,75.842026,64.278206,66.72116,74.682686,67.20634,70.80622,77.20647,75.50924,74.62574,68.27648,72.30463,76.40196,68.04213,80.77987,71.87421,70.947075,76.51379,62.248688,74.3273,73.15696,69.64503,70.457756,73.14485,66.66265,73.1621,65.935974,67.648155,70.75926,75.857,63.59925,79.033966,69.34459,68.329315,66.991005,69.607765,83.7625,72.51961,80.02045,75.991875,63.278778,76.6866,66.26756,70.1655,79.29856,69.88252,73.72007,72.964134,78.73178,73.7057,82.88189,75.605316,77.86959,65.165245,73.10204,67.34965,64.13033,79.15052,68.62661,68.076584,71.079704,71.70789,73.520226,67.90409,72.06585,73.68654,80.75544,69.536964,67.186386,75.073586,68.94634,71.49214,77.52737,68.96366,73.59266,73.92384,67.39283,78.49602,69.8129,77.23533,62.90804,75.0614,72.68286,76.9111,75.83117,79.41115,69.08687,62.801826,62.20431,65.20523,74.08192,71.47066,65.963,86.80183,70.60476,70.14885,78.21199,86.688446,68.36055,89.10282,62.891144,69.7408,85.77446,82.417564,67.35404,71.71605,65.16715,68.59115,73.0134,60.720543,68.71362,73.91668,68.31917
74.35209,74.485634,73.92139,64.89498,72.38128,64.62167,62.856495,76.06664,69.40182,63.558315,71.92085,73.205246,75.368996,74.10133,74.939835,70.95522,78.141655,65.97035,71.49184,71.08307,71.22167,71.36424,74.98889,63.42226,75.95153,64.86452,72.33333,76.000305,75.01774,64.03433,70.72535,67.497116,68.07582,69.92538,68.8733,70.5275,67.856674,75.192825,66.799194,70.9234,74.24431,74.151566,75.812416,75.79511,64.57898,68.45778,63.735683,69.62536,70.056244,69.00152,73.106964,63.885956,66.16789,72.63448,77.53208,75.2612,67.8323,69.13779,73.40098,65.63664,71.2019,65.030174,70.17183,69.02112,61.24209,58.20307,61.13743,66.73932,74.55775,69.031006,70.64838,73.74107,76.50564,67.00152,70.81943,68.94729,71.50572,76.36678,71.8701,73.15364,68.5684,73.74371,76.00935,68.06563,76.73597,78.036514,69.59879,71.06432,76.58656,70.13475,67.242874,66.60044,67.11833,66.53945,69.69802,70.51042,67.07125,67.050766,73.2905,66.57136,70.53697,71.7687,74.485214,73.08705,67.58044,69.61867,73.483604,65.807,78.65281,68.58619,70.90662,73.17087,62.773457,71.34265,73.12165,68.346504,69.632195,71.77289,68.121765,71.35135,65.69633,64.31307,72.113365,72.96655,62.821903,73.562096,68.22837,67.97244,68.88981,66.52437,79.28569,68.93911,79.87125,70.8083,63.832073,73.08395,64.45635,67.89344,72.424484,66.855484,71.342804,71.60099,77.80005,70.16741,71.60304,72.489525,76.38226,62.106167,71.24915,66.2358,64.58808,74.8561,68.30199,64.33675,72.70337,70.77622,71.97216,68.299614,70.05602,70.66607,73.28981,68.465645,69.216835,70.42962,69.25058,65.507744,74.57347,67.52034,73.07814,71.4014,65.682274,75.98605,70.0389,73.521996,63.52705,75.17078,74.652596,72.960045,75.647766,73.55893,70.24316,63.289043,65.42149,64.20565,68.96534,68.87869,68.224686,73.37149,70.09264,68.195435,76.734634,71.418,66.55732,72.77908,62.502453,67.28026,77.36802,75.84898,69.486534,69.185425,66.0303,68.303055,67.67073,61.04038,66.927414,69.66277,69.83829
73.80825,78.2624,74.00339,60.195854,67.71355,59.940372,56.03761,79.91571,65.16864,59.47038,69.08219,73.32613,72.66219,74.85014,72.79053,67.27588,76.08467,61.224247,67.77654,70.577194,67.97449,70.392395,73.290085,60.266983,75.535385,63.31005,64.21475,78.0196,76.55261,57.155323,65.35037,66.36584,64.05051,65.24805,64.57953,69.42015,64.33713,76.29312,60.89455,70.911995,71.63,72.57799,74.15838,76.28019,57.257286,68.898636,56.60833,70.73043,64.46883,69.654854,70.49994,61.291973,62.689236,72.8679,77.715416,76.271805,60.735153,68.27434,71.83561,62.03761,69.384674,62.17448,65.63104,68.89468,53.70773,50.57141,54.91572,64.89697,72.55794,69.05829,65.3758,73.75017,77.85472,64.38015,68.2099,69.3573,68.043625,77.58013,72.26752,73.46325,64.48528,73.4338,73.824844,66.74538,75.18208,81.06494,64.79389,69.44574,75.16334,68.228745,63.77082,62.256157,62.62045,61.28893,66.397606,70.22044,63.09276,64.60377,70.04152,67.57585,66.8215,70.434,72.49444,72.362045,63.311806,68.09752,71.10173,64.15145,79.17759,67.77674,68.55064,72.540344,57.09221,71.84288,70.44663,66.27242,66.22244,72.42903,64.880974,70.72407,61.677612,61.41459,69.16906,75.91711,55.381,73.86248,63.427345,66.316795,66.34528,67.12179,79.26491,65.86977,81.4286,69.44555,57.181885,78.335205,58.549637,67.0482,66.59123,67.16959,69.81316,72.91752,78.13765,68.96421,66.85638,72.82262,75.367615,60.75745,68.046364,68.475945,58.878242,74.87848,63.036682,62.349308,72.59308,70.50881,68.861336,67.03996,65.616394,70.11406,72.26838,66.49653,66.68953,69.51116,67.382866,62.342148,70.87564,64.35131,70.70969,70.598305,58.802982,78.05229,64.80926,74.34769,58.95649,75.49197,71.368996,74.856094,74.49714,73.05096,65.34153,58.520573,59.11724,61.70647,69.80873,66.076096,63.641117,72.44052,67.63394,67.22925,77.19389,67.47659,61.281376,68.97028,54.589397,64.31763,74.676476,75.039246,66.87259,68.04465,59.34702,66.21916,63.36099,59.97836,61.610672,67.91666,67.93908
74.12616,79.864136,74.60195,68.905304,84.6054,67.772766,65.97882,78.457214,69.774254,66.483345,73.11995,73.85418,91.499275,75.202705,78.3577,83.77499,85.35961,68.886154,75.75774,72.9795,70.9924,74.53155,77.44167,66.80076,76.761345,65.74658,74.95636,80.024536,77.060814,71.33265,73.04676,69.23215,66.59682,78.754776,67.02462,74.16589,66.16699,78.73762,69.03266,74.2776,73.5737,79.532455,76.40845,81.46556,60.849846,69.96636,60.422382,74.09405,74.68757,73.094986,74.379295,72.885544,66.0188,75.7651,80.13689,77.47734,77.33353,75.57134,74.146194,67.59293,74.69283,69.25749,70.29851,74.07787,58.110878,56.521454,56.117348,66.566925,74.20971,72.51704,70.48342,77.36547,77.14947,69.02075,71.31771,75.892265,77.922775,80.052895,72.33247,76.56395,70.497185,75.3628,79.22365,68.911354,80.516945,80.41536,67.36512,70.65085,77.86201,70.69908,64.32804,73.34674,64.94465,71.40647,70.24386,75.17103,64.70516,66.736725,74.8899,66.64813,71.52034,76.429214,75.44351,74.66132,68.385376,72.026855,76.2288,67.85179,80.22098,72.24506,70.027664,76.53648,63.611954,74.873024,72.68109,69.52614,70.46148,73.634,66.88441,73.040474,65.12142,67.38475,70.75564,78.89127,63.72672,78.577324,69.75536,69.15531,67.22511,69.61014,84.21962,72.30528,79.50733,75.54434,62.04627,79.57127,66.4777,71.421555,78.84485,70.00076,74.33528,73.644264,78.8554,73.56593,82.91388,75.61789,77.42606,65.37912,73.93116,66.5912,65.11077,78.97903,67.454414,67.21641,71.74925,72.683075,73.6562,68.408676,71.75161,74.833115,83.31276,70.45571,67.70034,76.6889,69.8286,70.580124,76.651695,68.09896,73.53486,73.80584,66.81522,78.16043,68.98536,77.01701,63.157017,74.948784,72.60716,78.53688,74.77992,78.71681,68.286575,61.808464,62.13908,66.82754,80.55935,70.80344,65.89257,88.43595,71.38611,70.8195,77.95045,87.39905,68.43719,89.518295,63.31688,70.167656,84.96639,82.74176,67.48942,72.17949,64.15776,67.62281,73.944916,60.355434,68.9999,73.62902,69.071434
74.36385,75.48442,74.12673,64.91619,72.545,64.7052,63.497444,76.01457,69.10556,63.677036,71.91586,72.897125,75.67915,74.081055,74.82848,71.13965,78.11613,65.949066,71.70865,71.06287,71.29404,71.20608,75.04404,63.372612,75.93171,64.79591,71.729095,75.95223,75.103806,64.115166,70.68112,67.62277,68.12468,70.062035,69.00239,70.83263,67.970665,75.23086,67.1358,70.94735,74.210045,74.359695,75.83992,76.14003,64.08038,68.260124,63.36157,70.00194,70.24024,69.3129,72.89768,64.79624,66.49138,72.373566,77.57394,75.0561,67.929474,69.14681,73.2373,65.424126,71.49328,65.4373,69.91739,69.40928,61.238594,58.10221,61.02092,66.84261,74.546196,69.504616,70.60579,73.658264,76.627045,67.071144,70.75038,69.34113,71.928635,76.510796,72.17482,73.16294,68.62736,74.01259,76.28367,68.12567,76.738174,77.844,69.28932,71.25707,76.55069,70.23327,67.3877,66.78675,66.828064,66.92364,69.68463,70.29771,67.17967,66.99209,73.31074,66.38144,70.80824,71.585754,74.42666,73.05983,67.67745,69.48446,73.398575,65.72994,78.42519,68.7804,70.57112,73.211975,63.32273,71.61157,73.006325,68.32921,69.69814,72.026375,68.20889,71.2809,65.480606,64.20445,72.11769,74.17775,63.068047,73.41432,68.30706,68.24025,68.91299,66.61704,79.54279,68.919044,79.66,70.72116,63.47925,74.30754,64.61339,68.433876,72.3795,66.99149,71.64012,71.90362,77.87843,70.1652,71.70229,72.52434,76.28677,62.312256,71.592384,65.943596,64.911606,74.8383,67.84361,63.95771,72.88727,71.09583,72.044075,68.43507,70.01363,71.07708,74.193886,68.82166,69.37918,71.011185,69.602425,65.362526,74.39199,67.224335,73.06756,71.37503,65.62131,75.84828,69.71602,73.43476,63.834583,75.088234,74.627266,73.601685,75.22993,73.26182,69.87742,62.813457,65.36793,64.86464,71.37573,68.6193,68.1938,73.97623,70.332436,68.41532,76.65045,71.70203,66.589775,72.90941,62.716774,67.39732,77.20975,76.06456,69.48972,69.43722,65.726006,67.92189,68.01077,60.82712,67.080315,69.55974,70.06651
74.12939,77.57944,73.49178,61.267693,68.63262,61.013412,56.287888,79.84135,64.82436,59.25704,69.21355,73.50316,72.81087,74.89191,72.14517,68.25815,76.5609,61.913525,68.208084,70.432205,67.76961,70.86484,73.1016,60.153988,75.47825,63.326206,65.33771,77.734184,76.18761,57.767128,65.28259,66.726555,63.89083,65.89071,64.476616,69.69644,64.253685,76.546234,63.032516,70.68671,71.677795,72.48105,74.280304,75.95064,57.232426,68.42312,57.560238,71.096504,65.25092,69.601,71.16193,60.144276,62.852573,72.49304,77.98439,76.16166,59.947735,68.18952,71.66596,61.608143,69.71998,61.828384,65.430695,69.33243,53.963493,50.904842,55.256897,64.67269,72.425545,69.37446,65.37445,73.68418,77.7237,64.22199,67.97883,69.72706,67.822174,77.06496,71.803925,73.12666,65.07471,73.741745,73.57875,67.418915,74.7192,80.88679,65.485466,69.508835,74.69919,68.12454,64.15881,62.573246,63.036915,62.00768,66.29383,70.41173,62.818245,64.63536,69.82669,68.408936,66.94752,70.20319,72.39982,72.21565,63.87878,68.06709,70.78105,63.985584,78.890335,67.46741,68.47028,72.61709,56.536648,71.85355,70.39184,66.480385,66.56139,72.27453,64.66082,70.53239,61.96934,61.386086,69.79585,75.15555,54.985493,74.09367,63.243797,65.98091,66.52918,67.48403,78.77581,66.33592,81.21481,69.36341,57.119892,77.74595,59.366028,67.32436,67.2251,67.26188,69.70181,73.08322,78.544624,69.09552,67.42662,73.15642,75.52865,61.19954,68.096954,68.90684,59.038242,74.4114,63.075836,61.95313,72.61092,70.22708,69.25654,67.331955,66.24103,69.77301,71.35374,66.67296,67.02227,69.122444,67.480125,61.99775,70.97348,64.094765,70.55847,70.4945,58.283268,78.04086,65.47648,74.6336,58.853725,75.31648,71.79746,74.39006,74.31331,73.14574,66.11592,58.89035,58.999714,60.867966,67.54737,65.75312,63.697586,72.251816,67.9211,67.372635,77.19663,68.344025,62.290092,69.397606,54.986805,64.803696,74.82839,75.037025,66.903175,67.99819,59.906628,66.06802,63.230743,59.519455,61.032303,67.90927,67.58556
74.727974,79.12138,73.954956,70.707985,86.08948,69.55897,66.32363,78.489685,69.19401,66.167404,73.33965,74.0995,91.76035,75.296684,77.307076,85.400375,86.04585,70.027855,76.266365,72.6974,70.63047,75.04033,77.103874,66.48024,76.63779,65.75406,77.03619,79.60075,76.6847,72.399666,72.73841,69.851135,66.32447,79.72404,66.95178,74.423805,66.06325,79.21362,72.7983,73.85691,73.676315,79.533585,76.58857,81.02187,60.670364,69.29209,61.806366,74.65321,76.01489,73.17651,75.16683,70.646095,66.20622,75.02578,80.60433,77.240814,76.00903,75.41497,73.81364,66.83339,75.258865,68.807014,69.89364,74.84778,58.477432,56.96302,56.471836,66.2217,73.95573,73.01434,70.44768,77.23553,77.023605,68.60623,70.8919,76.495605,77.63001,79.240906,71.77546,76.08086,71.4957,75.9793,78.895615,70.17608,79.81895,80.165726,68.44509,70.84452,77.15424,70.643875,65.03619,73.68904,65.53761,72.55867,70.038666,75.48918,64.249466,66.75305,74.493454,68.044785,71.88606,76.033936,75.25719,74.36785,69.53692,71.90927,75.698555,67.65087,79.767944,71.59687,69.88103,76.66645,62.40598,74.88131,72.54455,69.94718,71.21074,73.52871,66.559784,72.6639,65.593834,67.002525,71.88294,78.04081,62.871567,78.98463,69.38013,68.55601,67.54021,70.291,83.53831,73.194305,79.18193,75.52534,61.977654,79.10362,67.74416,71.821205,79.80127,70.28053,74.42197,73.865486,79.580444,73.86597,83.698715,76.26431,77.76404,66.16514,74.211914,67.218216,65.513016,78.23649,67.42084,66.61004,71.8124,72.18322,74.33645,68.93063,72.87305,74.23823,81.78206,70.767555,68.32307,76.01203,69.91926,69.82446,76.660034,67.579124,73.32164,73.61461,65.83571,78.29521,70.05975,77.70361,62.911312,74.613884,73.3922,78.11348,74.40748,78.91421,69.548195,62.38871,61.96719,65.644485,77.488075,70.25929,66.02602,88.110634,71.909225,71.011444,77.98405,88.88231,70.108475,90.21361,63.99923,70.99317,85.06972,82.926476,67.5637,72.30887,64.82895,67.36658,74.31175,59.57053,68.05211,73.60432,68.48976
74.55388,75.26753,73.903244,65.775856,73.25438,65.5659,63.789196,76.023834,68.83845,63.515667,72.031586,73.00902,75.94372,74.09622,74.381744,71.94427,78.48148,66.53694,71.93753,70.938576,71.15607,71.41302,74.906136,63.342464,75.85718,64.80223,72.4905,75.76934,74.96862,64.579605,70.641884,67.88487,68.04804,70.6024,68.92217,70.958084,67.91446,75.385155,68.64352,70.774734,74.263916,74.31834,75.865005,75.93245,64.001205,67.96216,64.044044,70.38442,70.82609,69.38084,73.207664,63.944546,66.78288,72.058235,77.70403,74.9783,67.518974,69.068695,73.097786,65.08355,71.77678,65.31851,69.75858,69.80383,61.41787,58.31494,61.355476,66.68598,74.43844,69.85513,70.62121,73.630424,76.63877,67.093216,70.58357,69.67892,71.835495,76.14176,71.99142,72.96507,69.15434,74.23903,76.14154,68.65286,76.433846,77.727165,69.68084,71.32952,76.23285,70.16636,67.67339,67.088036,67.11283,67.541504,69.61695,70.38836,67.06309,67.06149,73.14907,66.936584,70.936264,71.475464,74.35975,72.92824,68.05066,69.470345,73.19256,65.641396,78.23362,68.52555,70.50617,73.22266,62.882984,71.723206,72.93486,68.46408,69.968445,72.01076,68.08961,71.11378,65.63069,64.00739,72.55455,73.91213,62.88209,73.529,68.075714,68.10403,69.128845,66.907616,79.25228,69.246826,79.5154,70.75145,63.476517,74.221344,65.23881,68.78469,72.84453,67.14536,71.68827,72.15704,78.11031,70.270325,72.15436,72.74751,76.37985,62.646553,71.68303,66.181854,65.0546,74.49044,67.82831,63.685307,73.04361,71.02462,72.31876,68.77394,70.40944,70.98739,73.79548,69.10406,69.75052,70.8877,69.85015,65.159584,74.479355,67.00212,72.96302,71.27364,65.32598,75.886086,70.09987,73.69499,63.878883,74.94567,74.94761,73.48356,75.07491,73.31872,70.31554,62.98701,65.25434,64.44818,70.36366,68.34832,68.18283,74.02329,70.68753,68.43841,76.708694,72.44892,67.365654,73.33991,62.933617,67.8756,77.33386,76.132164,69.62621,69.49805,65.99167,67.80378,68.13915,60.472282,66.70006,69.57595,69.94448
74.20211,76.483765,73.07007,62.1657,69.57896,62.410408,57.049778,79.734245,65.57899,59.102856,68.76187,73.58547,72.99817,74.90925,72.45386,69.48373,77.70157,62.391357,68.257126,70.85834,68.07462,71.1144,73.39174,59.88821,76.080864,63.038418,63.785538,77.72487,75.88873,58.807087,65.516815,66.58588,64.07623,66.82652,64.5741,69.807014,64.15506,76.706184,66.13556,71.08176,71.64442,72.16228,74.73764,75.60535,57.26905,68.22465,57.54334,71.14861,67.35884,69.04609,71.32183,61.31008,62.531322,72.88383,78.1541,76.36391,59.651024,68.42791,71.82864,61.638493,70.16661,61.248165,65.72413,69.766464,54.046173,50.873154,55.509403,64.53936,72.77495,69.348114,65.40695,73.708595,77.40085,63.700417,68.48093,69.93799,67.84167,76.68404,71.28627,72.94501,65.35797,73.948,73.40443,67.45174,74.40636,80.89994,65.42586,69.37181,74.6878,68.19808,64.14536,63.14683,63.158962,63.291237,66.72924,70.46843,62.904785,64.98417,70.09537,69.578735,66.76896,69.767,72.585236,72.59034,63.84124,68.2185,70.85821,63.97148,78.877106,68.09132,68.63084,72.907974,58.182625,71.676765,70.487114,66.59474,66.11294,71.696785,64.5046,71.010666,61.897137,61.66634,69.71393,73.84082,54.543232,74.20277,63.165524,65.83191,66.83465,67.29251,78.37188,66.27512,81.353676,68.685936,56.414715,76.14042,60.48266,67.06561,68.46214,66.83541,68.47564,72.91852,78.6027,68.92788,68.56393,73.232124,75.27423,61.22711,67.789345,69.09481,59.00437,74.51914,63.36652,61.675953,72.64794,70.01649,69.15763,67.48128,66.38933,69.44812,70.42039,66.64635,67.177925,68.713425,67.145386,61.764965,71.56123,64.30745,71.42534,70.98695,58.10561,78.35168,65.25967,74.88199,58.781242,75.700066,71.583694,73.61662,74.406395,73.42538,66.25142,59.076595,59.20688,59.809555,65.000885,65.96436,63.75003,71.83446,68.205864,67.23752,77.01383,69.03664,63.069828,69.81702,55.904808,65.174065,75.46023,74.71045,67.12858,67.341805,60.501728,66.079346,63.377327,58.933765,60.65631,67.98085,67.431786
74.94874,77.37943,73.33677,72.46402,87.869156,72.27014,67.73154,78.404976,70.56133,65.95669,72.56303,74.26823,92.12728,75.344765,77.90091,87.76833,88.07213,70.947,76.23607,73.4101,71.09461,75.30289,77.537094,65.676796,77.70085,65.297356,74.552376,79.61743,76.31693,74.445526,73.027504,69.64849,66.58446,81.512505,67.24844,74.51053,65.936584,79.574295,78.63035,74.517296,73.60782,79.14536,77.41883,80.549866,60.628548,69.10215,61.81771,74.81833,79.93211,72.29094,75.23206,72.43135,65.65831,75.67322,80.9644,77.60914,75.483604,75.79177,74.05013,66.91037,76.15465,67.84369,70.33702,75.77249,58.58768,56.803886,56.86159,66.00883,74.49665,73.03016,70.462234,77.24663,76.51242,67.582245,71.70915,76.97359,77.79715,78.651115,70.99734,75.78759,72.05556,76.497765,78.7274,70.33893,79.33745,80.21551,68.40398,70.779495,77.21133,70.92596,65.108536,74.74501,65.76589,75.03503,70.76591,75.61606,64.34385,67.34626,74.88897,70.32188,71.77394,75.24327,75.51586,74.9769,69.658806,72.16985,75.82211,67.6944,79.7505,72.612526,70.1612,77.24174,64.957596,74.58477,72.6637,70.23274,70.57658,72.57479,66.30156,73.473015,65.517,67.305466,71.82899,75.913536,61.827892,79.218544,69.196045,68.18875,68.06652,70.03756,82.987,73.1755,79.447495,74.35082,60.716507,76.49377,69.82436,71.38406,82.02691,69.647285,72.472946,73.585815,79.735756,73.62066,85.73835,76.48546,77.3983,66.28717,73.88435,67.57362,65.64992,78.53306,67.88611,66.17006,71.86574,71.70394,74.215515,69.174545,73.22535,73.55007,80.07022,70.70395,68.62249,75.17335,69.32774,69.084145,77.64451,67.900764,74.9548,74.55305,65.405876,79.057526,69.72894,78.36228,62.58808,75.24561,73.06036,76.93558,74.54677,79.496376,69.87689,62.800026,62.42135,63.836475,73.45253,70.69284,66.1962,87.27924,72.46224,70.75358,77.669945,90.231895,71.60402,91.005844,65.70538,71.69202,86.13452,82.5462,67.96969,71.259636,65.71086,67.407265,75.14728,58.500378,67.427185,73.71046,68.15062
74.635704,74.61033,73.67832,66.55565,73.99335,66.71502,64.391014,75.97886,69.2345,63.35542,71.77721,73.04285,76.197205,74.124176,74.48804,72.9568,79.282104,67.00138,71.91163,71.245,71.35814,71.474335,75.09476,63.214333,76.238976,64.56691,71.61494,75.76005,74.823906,65.40038,70.76861,67.84075,68.18853,71.374115,68.95492,70.95014,67.86566,75.51538,70.83979,71.054146,74.26941,74.059654,76.151474,75.63872,63.957157,67.806274,64.011475,70.44592,72.303474,69.03448,73.193474,64.70703,66.59671,72.31025,77.822876,75.0984,67.30407,69.239006,73.19022,65.0111,72.08125,64.950874,69.92475,70.14668,61.469315,58.273956,61.519398,66.60399,74.66706,69.88132,70.671814,73.656624,76.4664,66.7137,70.898384,69.8584,71.8141,75.79309,71.707664,72.8428,69.47482,74.40398,75.99326,68.78393,76.14555,77.7296,69.61733,71.230034,76.143234,70.20875,67.74665,67.58833,67.16706,68.58552,69.91543,70.410324,67.15446,67.35849,73.324905,67.82684,70.819145,71.15595,74.486336,73.195366,68.037224,69.553406,73.214874,65.655304,78.20155,68.94047,70.58612,73.43005,63.88199,71.61607,72.97605,68.57363,69.739365,71.64318,68.001656,71.44318,65.53817,64.040565,72.58775,73.08206,62.627323,73.59567,67.901695,68.04769,69.412346,66.80864,78.93914,69.22408,79.59301,70.288124,63.005188,73.207664,66.07864,68.61616,73.704735,66.86988,70.9807,72.05601,78.15746,70.18258,72.97272,72.82653,76.183136,62.6912,71.47994,66.30812,65.03596,74.50344,67.97344,63.460644,73.172165,70.94702,72.313286,68.9836,70.521805,70.82581,73.28337,69.19274,69.96845,70.6798,69.66202,65.04354,74.87558,67.10523,73.527954,71.627106,65.18263,76.15269,69.9333,73.92297,63.937424,75.222466,74.87826,73.05234,75.095276,73.509346,70.369484,63.072445,65.32112,63.756687,68.91297,68.41277,68.15397,73.83553,71.01329,68.24302,76.61491,73.07308,68.01604,73.75621,63.553223,68.26718,77.76049,75.92374,69.873764,69.09086,66.30271,67.79694,68.389206,59.95223,66.39795,69.63094,69.89898
74.263374,75.641235,72.80534,62.275158,69.3267,62.461426,56.85044,79.35463,64.82522,58.93008,68.81172,73.6552,72.96268,75.29178,71.99827,69.33055,77.783966,62.45853,68.897446,71.05592,68.128006,71.57822,73.55389,60.501167,76.167564,63.460304,64.83923,77.67727,75.40424,59.13267,65.45082,66.62451,64.20108,66.81544,64.76172,70.418365,64.15533,77.1852,67.15348,71.19088,71.87384,73.114235,74.943924,76.645706,57.43905,67.775345,56.941833,71.70477,67.644745,68.438095,71.97847,62.10887,62.877,73.077065,78.61047,76.393265,59.561684,68.56501,72.20306,61.287067,70.02432,61.362503,65.99646,69.74369,54.97405,51.757805,55.666763,64.54905,72.879974,69.6435,65.55344,73.97917,77.65296,63.730957,68.600945,70.08623,68.42499,77.1864,70.98082,72.82569,65.376144,74.10083,74.15569,67.467,74.84075,80.914795,65.44735,69.41627,74.705574,67.8899,64.14711,62.96546,63.022488,63.23309,67.09562,71.59045,62.99187,65.37735,70.22284,68.962585,66.92426,69.2011,72.87917,72.73432,63.387775,68.23536,70.92796,63.818523,78.98615,68.62237,68.841545,73.062485,58.07375,71.96832,70.90452,66.56174,66.38166,71.85299,64.56036,71.117195,62.536003,62.00055,69.73851,72.88264,54.345543,74.93523,63.32353,65.84852,67.20177,66.88555,80.03691,66.14561,81.45227,68.02648,55.943485,75.07058,60.443974,67.78838,68.50306,66.88399,68.8726,73.16199,79.11995,69.144646,68.04457,73.43207,75.00107,60.72407,68.165596,68.97673,58.969715,74.37081,63.38375,61.289856,72.82836,70.02577,69.18558,67.73975,66.35722,69.42571,69.89536,66.64966,67.32736,68.6191,67.43035,62.376904,71.44999,64.57017,71.069214,70.89961,58.36337,78.35144,65.26937,74.58953,58.903694,75.833275,71.69189,72.91103,74.473114,73.25043,66.06011,58.698147,59.503506,59.357357,63.198093,65.39254,63.77177,71.60707,68.06909,67.453964,77.3571,69.00142,63.170353,69.8904,55.72745,65.18932,75.434425,75.279655,67.426056,67.55835,60.502335,66.19299,62.076145,58.966705,60.683064,68.36391,67.517685
